DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,01/07/2019,04:57:49,15,1,26.4,1.1,336.4,336.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,05:21:35,15,1,40.4,1.0,1426.1,1425.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,05:51:26,15,1,28.7,1.0,1790.7,1790.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:03:44,15,1,20.8,1.0,737.5,737.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,01/07/2019,06:05:46,15,0,22.5,1.0,4412.8,4412.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,01/07/2019,06:16:57,15,1,29.1,1.0,793.0,792.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:17:02,15,1,29.5,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:26:22,15,1,29.4,1.0,559.6,559.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:27:13,15,1,29.9,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:31:09,15,1,30.9,1.0,235.8,235.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:32:17,15,1,24.3,1.1,68.2,68.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,01/07/2019,06:35:16,15,0,24.4,1.0,1770.0,1769.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,01/07/2019,06:35:53,15,1,29.6,0.9,215.7,215.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:43:09,15,1,27.6,1.1,435.8,435.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:45:15,15,1,30.3,1.0,126.0,125.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:46:09,15,1,25.3,1.1,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:47:19,15,1,33.6,1.1,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:47:37,15,1,29.5,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:49:01,15,1,29.7,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:49:46,15,1,29.1,1.0,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,01/07/2019,06:50:26,15,1,30.2,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,01/07/2019,06:57:52,15,0,21.2,1.0,1356.7,1356.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,01/07/2019,07:00:35,15,0,4.1,1.0,163.0,162.8,2,1,0.29,CYCLE,S
IND,208,7584,59445,01/07/2019,07:02:20,15,1,31.1,1.0,714.2,714.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,01/07/2019,07:02:22,15,0,26.4,1.1,107.1,105.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,01/07/2019,07:02:40,15,1,26.6,1.1,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,01/07/2019,07:05:21,15,0,25.3,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,01/07/2019,07:06:19,15,0,26.2,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,01/07/2019,07:08:41,15,1,29.0,1.0,360.9,360.8,2,1,1.00,CYCLE,N
