DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,01/07/2019,07:02:54,15,1,19.7,1.0,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:05:25,15,1,15.1,1.0,126.1,125.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:07:15,15,1,16.0,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:07:22,15,1,24.7,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:08:33,15,1,20.6,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:10:07,15,1,17.5,1.0,81.9,81.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:15:21,15,1,30.7,1.0,263.3,263.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:15:26,15,1,24.1,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:15:41,15,1,24.3,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:17:13,15,1,25.2,0.9,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:18:03,15,1,17.9,1.1,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:19:37,15,1,17.5,1.1,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:21:11,15,1,26.2,0.9,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:22:24,15,1,23.1,1.0,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:22:41,15,1,20.4,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:23:29,15,1,15.0,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:23:31,15,1,14.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:23:55,15,1,28.1,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:24:09,15,1,25.2,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:25:28,15,1,18.7,1.0,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:26:58,15,1,25.1,1.0,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:27:20,15,1,22.0,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:27:57,15,1,13.5,1.0,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:16,15,1,19.2,1.1,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:21,15,1,27.1,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:22,15,1,22.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:29,15,1,31.4,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:47,15,1,24.4,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:28:57,15,1,32.8,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:29:20,15,1,16.2,1.0,20.6,20.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:29:32,15,1,22.6,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:29:32,15,1,23.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:29:33,15,1,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:31:38,15,1,25.5,1.0,125.6,125.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:31:51,15,1,22.9,0.9,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:32:57,15,1,26.8,1.0,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:33:38,15,1,23.0,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:33:43,15,1,25.7,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:33:46,15,1,22.3,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:33:47,15,1,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:34:10,15,1,24.3,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:34:11,15,1,24.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:34:58,15,1,13.0,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:35:07,15,1,18.3,1.0,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:35:50,15,1,24.6,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:36:19,15,1,21.9,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:36:31,15,1,25.7,0.9,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:36:32,15,1,25.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:37:58,15,1,19.1,1.0,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:37:58,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:38:38,15,1,16.9,1.0,39.8,39.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:38:39,15,1,19.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:39:05,15,1,25.2,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:39:14,15,1,20.3,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:40:28,15,1,22.8,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:41:13,15,1,25.8,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:43:17,15,1,29.6,1.0,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:43:47,15,1,22.7,1.0,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:44:30,15,1,21.0,1.0,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:45:43,15,1,27.8,0.9,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:45:49,15,1,24.3,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:45:57,15,1,24.3,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:47:59,15,1,25.4,1.0,99.5,99.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:48:01,15,1,23.4,0.9,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:48:08,15,1,26.1,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:48:08,15,1,27.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:48:21,15,1,23.1,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:49:12,15,1,23.4,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:49:14,15,1,23.7,0.9,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:49:25,15,1,22.5,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:15,15,1,17.9,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:20,15,1,28.4,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:21,15,1,28.4,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:21,15,1,29.1,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:27,15,1,24.1,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:36,15,1,25.5,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:50:37,15,1,26.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,07:51:10,15,2,22.0,1.0,1176.5,1176.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,07:51:26,15,1,14.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:52:35,15,1,29.9,0.6,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:52:42,15,1,23.9,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:52:58,15,1,21.6,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:54:08,15,1,26.1,1.0,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:55:05,15,1,24.7,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:55:23,15,1,22.2,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:55:33,15,1,25.3,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:57:27,15,1,17.9,1.0,114.6,114.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:57:29,15,1,21.3,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:57:30,15,1,22.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:57:30,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,07:58:44,15,1,17.9,0.9,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:00:51,15,1,22.4,0.9,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:01:21,15,1,25.7,1.1,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:01:53,15,1,28.1,1.0,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:02:16,15,1,23.7,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:03:00,15,1,13.9,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:03:13,15,1,23.8,1.1,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:03:34,15,1,16.7,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:04:21,15,1,24.3,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:04:39,15,1,24.1,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:04:44,15,1,28.2,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:04:46,15,1,19.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:05:50,15,1,22.1,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,08:06:18,15,2,23.7,1.1,907.7,907.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,08:06:34,15,1,20.1,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:06:36,15,1,15.6,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:06:46,15,1,26.3,0.9,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:06:46,15,1,26.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:07:03,15,1,20.0,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:07:05,15,1,23.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:08:05,15,1,22.6,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:08:54,15,1,20.6,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:08:55,15,1,20.3,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:08:58,15,1,20.6,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:09:17,15,1,23.5,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:09:18,15,1,25.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:09:19,15,1,25.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:10:03,15,1,22.9,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:10:22,15,1,28.2,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:11:14,15,1,17.6,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:11:15,15,1,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:11:15,15,1,13.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:11:43,15,1,20.9,1.1,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:11:50,15,1,22.2,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:06,15,1,24.8,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:16,15,1,31.9,0.9,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:18,15,1,29.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:19,15,1,29.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:19,15,1,29.6,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:19,15,1,30.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:13:23,15,1,35.1,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:14:56,15,1,19.5,1.0,93.4,93.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:15:08,15,1,19.6,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:15:54,15,1,18.0,1.1,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:16:00,15,1,23.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:16:10,15,1,21.1,0.9,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:16:26,15,1,20.6,1.1,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:16:39,15,1,25.0,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:18:25,15,1,25.1,1.0,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:18:29,15,1,23.5,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:19:17,15,1,23.6,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,08:19:30,15,2,21.9,1.0,792.0,791.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,08:19:43,15,1,24.4,0.9,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:19:53,15,1,21.6,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:20:06,15,1,21.6,0.9,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,08:20:14,15,2,32.6,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,08:20:41,15,1,24.7,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:20:42,15,1,24.0,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:20:59,15,1,17.5,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:21:00,15,1,18.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:21:46,15,1,27.4,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:21:57,15,1,22.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,08:22:17,15,2,29.5,1.0,123.8,123.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,08:22:48,15,1,27.3,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:23:01,15,1,24.8,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:23:14,15,1,23.5,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:25:13,15,1,18.6,0.9,119.0,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:25:14,15,1,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:26:58,15,1,19.3,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:27:32,15,1,21.5,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:27:34,15,1,16.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:27:57,15,1,21.4,1.1,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:28:45,15,1,20.9,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:28:47,15,1,22.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:29:04,15,1,19.2,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:29:09,15,1,27.2,0.9,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:29:11,15,1,23.1,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:29:12,15,1,25.8,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:29:51,15,1,28.1,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:30:42,15,1,18.6,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:30:44,15,1,15.9,0.9,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:30:45,15,1,17.6,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:30:51,15,1,20.4,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:32:24,15,1,26.7,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:32:30,15,1,22.4,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:32:50,15,1,24.6,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:33:14,15,1,26.4,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/07/2019,08:34:11,15,2,13.9,1.0,713.2,713.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/07/2019,08:34:34,15,1,16.1,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:34:35,15,1,22.9,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/07/2019,08:34:36,15,1,21.7,0.9,0.7,0.6,2,1,1.00,CYCLE,N
