DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,01/07/2019,06:26:46,15,2,16.4,1.1,233.9,233.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:27:35,15,1,22.6,1.1,588.7,588.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,06:31:12,15,1,20.6,1.2,217.0,216.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:31:21,15,2,14.5,1.0,275.1,274.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:35:18,15,1,20.9,1.0,246.1,245.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:35:47,15,2,10.1,1.0,265.7,265.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:35:47,15,2,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:37:10,15,2,15.2,1.1,83.7,83.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:37:47,15,2,16.2,1.1,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:40:19,15,1,19.2,1.0,300.4,300.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,06:40:20,15,1,19.7,1.2,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:40:31,15,2,14.4,1.1,163.5,163.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:41:37,15,1,20.6,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:43:48,15,2,17.0,1.0,197.2,196.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:45:06,15,1,22.5,1.1,209.1,208.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,06:45:07,15,1,22.3,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:45:41,15,2,19.0,1.0,112.6,112.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:45:57,15,2,17.1,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:46:38,15,1,24.1,1.2,90.7,90.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,06:46:48,15,1,19.0,1.1,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:47:52,15,2,13.4,1.1,115.2,115.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:48:36,15,2,22.0,0.9,44.2,43.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:49:07,15,1,18.8,1.0,138.8,138.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:50:20,15,2,18.6,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:51:21,15,2,17.1,1.0,60.3,60.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,06:53:41,15,1,23.7,1.1,274.0,273.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,06:53:48,15,2,24.0,1.0,147.3,147.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:54:02,15,2,16.8,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:56:59,15,2,17.6,1.0,177.2,177.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:57:00,15,2,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,06:58:21,15,2,17.4,1.0,81.3,81.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:00:13,15,1,26.0,1.1,392.5,392.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:02:02,15,2,17.4,1.0,220.5,220.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:02:02,15,2,17.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:02:05,15,2,16.7,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:02:08,15,1,20.7,1.1,115.0,114.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:04:20,15,2,19.2,1.0,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:05:35,15,2,17.0,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:05:38,15,2,16.7,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:07:10,15,2,16.2,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:08:19,15,2,13.8,1.0,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:09:19,15,2,14.0,1.1,59.8,59.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:09:21,15,2,19.1,1.0,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:12:03,15,2,18.6,1.0,162.3,162.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:12:07,15,2,19.3,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:13:16,15,2,16.4,1.0,69.1,69.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:14:05,15,2,20.0,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:14:45,15,2,22.1,1.0,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:15:35,15,2,10.1,1.1,50.0,49.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:15:54,15,1,22.7,1.1,826.2,826.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:16:09,15,2,23.8,1.0,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:16:09,15,2,22.9,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:16:16,15,2,16.1,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:16:16,15,2,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:16:23,15,2,14.8,1.1,7.0,6.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:17:02,15,2,13.5,1.0,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:17:26,15,2,18.2,1.0,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:17:32,15,2,20.0,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:18:05,15,2,15.0,1.0,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:18:12,15,1,22.7,1.0,137.4,137.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:20:42,15,2,18.6,1.0,156.5,156.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:21:10,15,1,21.5,1.1,178.5,178.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:21:19,15,1,24.2,1.1,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:21:23,15,2,16.1,0.9,41.2,41.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:21:58,15,2,15.4,1.0,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:22:16,15,1,17.1,1.1,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:22:52,15,2,23.3,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:23:07,15,1,23.2,1.1,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:23:09,15,2,18.1,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:24:34,15,2,19.5,1.1,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:07,15,2,18.7,1.0,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:09,15,2,22.9,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:10,15,2,23.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:13,15,2,21.4,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:20,15,2,20.9,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:33,15,2,19.9,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:35,15,2,18.5,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:25:55,15,2,16.0,1.1,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:26:39,15,2,17.8,1.0,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:26:46,15,1,28.2,1.0,218.6,218.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:26:52,15,2,14.0,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:28:06,15,2,25.7,1.0,74.1,73.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:28:13,15,2,17.9,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:28:45,15,2,10.8,1.0,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:29:47,15,2,19.0,1.0,62.0,61.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:30:57,15,2,20.2,0.9,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:31:05,15,2,12.8,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:31:18,15,1,23.2,1.0,272.0,271.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:31:18,15,2,16.5,1.1,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:31:30,15,1,23.0,1.1,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:31:33,15,1,20.0,1.1,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:32:38,15,1,28.8,1.0,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:33:20,15,1,18.2,1.1,42.2,42.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:33:59,15,2,16.2,1.0,161.2,161.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:34:56,15,1,25.9,1.1,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:35:08,15,1,19.9,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:35:50,15,1,27.7,1.1,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:35:53,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:36:03,15,2,22.3,1.0,123.6,123.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:36:03,15,2,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:36:04,15,2,22.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:36:08,15,2,19.8,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:36:17,15,2,13.8,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:37:16,15,2,17.2,1.0,59.7,59.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:37:18,15,2,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:37:51,15,2,20.2,1.0,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:38:39,15,1,27.4,1.1,166.2,166.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:38:39,15,2,25.5,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:38:45,15,2,20.8,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:38:54,15,2,20.1,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:39:01,15,2,22.7,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:39:06,15,2,12.6,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:39:17,15,2,14.9,1.0,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:39:56,15,2,18.8,1.0,39.5,39.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:40:01,15,2,23.4,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:40:15,15,1,25.7,1.1,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:41:32,15,2,19.1,1.0,91.4,91.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:41:48,15,2,11.0,1.1,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:41:58,15,2,20.5,1.0,9.7,9.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:42:53,15,2,17.7,1.0,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:42:54,15,2,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:43:06,15,2,10.5,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:43:20,15,1,23.3,1.1,185.0,184.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:43:27,15,2,10.4,1.0,21.1,20.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:43:56,15,2,24.0,1.0,28.6,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:43:59,15,2,23.3,0.9,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:44:02,15,2,23.5,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:44:22,15,2,17.4,1.0,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:45:31,15,2,22.0,1.1,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:45:57,15,2,24.0,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:46:02,15,2,16.2,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:46:03,15,2,16.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:46:28,15,1,22.2,1.1,187.3,187.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:46:46,15,2,20.0,0.9,43.5,43.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:46:50,15,2,14.4,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:47:50,15,2,21.2,1.1,59.5,59.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:48:04,15,2,23.7,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:48:21,15,2,14.7,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:49:27,15,1,25.6,1.1,179.4,179.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:49:28,15,2,13.2,1.0,67.5,67.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:49:41,15,1,32.5,1.1,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:50:53,15,1,18.7,1.1,71.6,71.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:50:55,15,2,13.7,1.1,86.6,86.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:52:04,15,2,16.8,1.0,69.7,69.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:52:08,15,1,23.7,1.1,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:52:10,15,2,13.8,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:52:10,15,1,25.4,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:55:03,15,2,16.9,1.0,172.9,172.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:55:03,15,2,17.2,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:55:04,15,1,23.0,1.0,174.2,174.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:55:31,15,2,13.5,1.1,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:56:07,15,2,17.1,1.0,35.6,35.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:56:31,15,2,12.3,1.0,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:56:38,15,2,19.1,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:56:46,15,2,11.3,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:57:10,15,1,21.8,1.1,125.1,125.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:57:14,15,1,22.0,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,07:57:31,15,1,23.5,1.0,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:57:32,15,2,24.5,1.1,46.6,46.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:57:33,15,2,24.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:57:33,15,2,24.7,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:58:07,15,2,11.5,1.0,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:58:13,15,2,16.3,1.0,6.3,5.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:59:02,15,2,15.7,1.1,49.3,49.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,07:59:35,15,1,26.7,1.2,124.7,124.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,07:59:55,15,2,29.2,1.0,52.5,52.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:59:57,15,2,18.7,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,07:59:59,15,2,16.9,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:00:02,15,2,17.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:00:09,15,2,19.7,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:00:10,15,2,21.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:00:11,15,2,15.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:00:13,15,2,19.1,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:00:56,15,1,23.8,1.0,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:01:16,15,2,17.2,1.0,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:01:30,15,2,15.8,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:01:31,15,2,16.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:01:32,15,2,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:02:35,15,1,27.1,1.1,98.6,98.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:02:39,15,2,20.2,1.0,67.4,67.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:02:40,15,2,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:02:43,15,1,28.2,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:02:52,15,2,12.6,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:03:16,15,2,19.6,1.0,23.7,23.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:04:01,15,2,20.7,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:04:19,15,2,15.0,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:05:06,15,1,18.9,1.2,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:05:16,15,2,23.9,1.0,57.0,56.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:05:27,15,2,15.4,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:05:45,15,2,15.2,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:06:00,15,2,11.0,1.0,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:06:01,15,2,11.1,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:07:14,15,2,12.2,1.1,73.1,72.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:07:42,15,1,28.4,1.0,156.5,156.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,08:07:45,15,1,25.0,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/07/2019,08:07:49,15,1,23.0,1.1,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:08:09,15,2,20.4,1.1,55.2,54.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:10,15,2,21.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:17,15,2,20.1,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:17,15,2,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:20,15,2,17.9,0.9,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:21,15,2,20.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:23,15,2,15.3,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:08:50,15,2,11.4,1.0,27.1,26.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:08:57,15,1,24.1,1.0,68.4,68.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,01/07/2019,08:09:18,15,2,22.3,1.0,27.5,27.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/07/2019,08:09:37,15,2,15.4,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,01/07/2019,08:09:57,15,1,22.6,1.1,60.0,59.8,2,1,1.00,CYCLE,E
