DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,01/07/2019,05:17:55,15,0,22.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/07/2019,06:29:08,15,0,22.4,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,06:32:51,15,1,24.6,1.0,335.4,335.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,06:35:36,15,0,31.2,1.0,387.3,387.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/07/2019,06:46:02,15,0,23.8,1.1,626.5,626.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,06:48:52,15,1,21.0,1.1,961.1,961.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,06:55:03,15,1,18.4,1.0,371.0,370.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,07:03:06,15,0,18.4,1.1,1023.4,1023.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/07/2019,07:15:42,15,0,2.3,0.2,756.1,755.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,07:20:38,15,1,19.2,1.0,1534.8,1534.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,07:20:38,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,07:20:39,15,1,19.7,0.9,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,07:25:15,15,0,22.3,1.0,573.4,573.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,07:28:51,15,1,28.0,1.0,491.3,491.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/07/2019,07:28:53,15,1,23.5,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,07:29:20,15,1,24.6,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,07:40:28,15,0,25.4,1.0,912.3,912.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/07/2019,07:53:14,15,0,27.4,1.0,766.7,766.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/07/2019,08:04:12,15,0,21.5,1.0,657.7,657.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,08:07:39,15,1,2.7,0.3,2299.4,2299.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,01/07/2019,08:44:15,15,0,3.6,1.0,2402.8,2403.0,2,1,0.40,CYCLE,N
IND,208,6423,59461,01/07/2019,08:48:50,15,1,24.6,1.0,2470.8,2470.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,08:55:17,15,1,2.5,0.2,387.6,387.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,01/07/2019,09:21:31,15,0,21.8,1.1,2236.2,2234.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,09:35:12,15,1,4.9,0.4,1070.2,1070.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/07/2019,09:49:19,15,1,2.5,0.3,846.7,846.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/07/2019,09:50:17,15,1,19.0,1.1,58.8,57.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/07/2019,09:56:44,15,1,2.3,0.2,387.0,387.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,10:19:20,15,0,16.5,1.0,3468.8,3468.6,2,1,0.40,CYCLE,N
IND,208,6423,59461,01/07/2019,10:19:58,15,1,9.7,1.0,1393.7,1392.8,2,1,0.22,CYCLE,S
IND,208,6423,59461,01/07/2019,10:19:58,15,1,9.7,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6423,59460,01/07/2019,11:51:04,15,0,21.0,1.0,5503.7,5503.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,12:07:14,15,1,12.4,1.1,6436.2,6435.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/07/2019,12:14:59,15,0,11.2,1.1,1434.7,1434.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/07/2019,12:48:08,15,1,17.8,1.0,2453.5,2453.1,2,1,1.00,CYCLE,S
