DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,02/07/2019,12:04:42,15,1,9.0,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,12:37:09,15,1,16.4,1.1,1946.5,1946.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/07/2019,12:43:00,15,0,32.2,1.0,3437.4,3437.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/07/2019,12:44:59,15,1,21.0,1.0,470.0,469.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/07/2019,14:29:51,15,0,31.5,1.0,667.7,665.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,02/07/2019,15:01:04,15,1,5.0,0.6,8165.8,8165.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/07/2019,15:24:24,15,1,23.6,1.0,1399.1,1398.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,16:32:49,15,1,19.3,1.0,4105.8,4105.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,16:36:57,15,1,39.8,1.1,247.8,247.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,16:46:03,15,1,24.3,1.0,545.5,545.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:07:59,15,1,23.1,1.0,1316.5,1316.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/07/2019,17:08:18,15,0,35.2,1.1,9506.3,9506.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/07/2019,17:11:04,15,0,28.9,1.0,166.3,166.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/07/2019,17:16:34,15,1,21.1,1.0,102.9,103.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:41:52,15,1,26.6,1.0,1518.3,1518.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:44:25,15,1,22.7,1.0,152.8,152.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:45:29,15,1,31.3,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:45:39,15,1,29.9,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:52:46,15,1,28.7,1.0,427.1,426.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,17:58:17,15,1,24.3,1.0,330.3,330.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,18:05:44,15,1,27.9,1.0,447.0,446.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,18:06:21,15,1,22.4,1.1,37.4,37.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,18:13:31,15,1,30.4,1.0,430.2,430.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,18:25:45,15,1,30.3,1.0,733.4,733.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,18:38:20,15,1,22.6,1.0,755.5,755.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,19:17:49,15,1,29.1,1.0,2369.3,2369.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/07/2019,22:21:12,15,1,21.6,1.1,11002.4,11002.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,00:32:46,15,1,29.5,1.1,7894.3,7894.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,04:43:23,15,0,37.9,1.1,40324.1,40323.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:06:49,15,0,25.3,1.0,5005.7,5005.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:07:14,15,0,24.1,1.0,25.1,25.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,03/07/2019,06:11:32,15,0,25.9,1.0,258.0,257.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:21:46,15,0,25.4,1.0,613.9,613.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:41:58,15,0,22.2,1.1,243.1,243.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:47:17,15,0,28.7,1.0,318.7,318.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,06:47:28,15,0,23.7,1.0,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,07:21:09,15,1,18.4,1.1,24503.3,24503.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,07:26:38,15,0,29.1,1.1,2350.2,2350.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,07:40:42,15,0,21.8,1.0,844.5,844.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,03/07/2019,08:02:58,15,1,19.9,1.0,2508.9,2508.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,08:13:31,15,0,22.3,1.1,1969.0,1968.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,09:03:20,15,1,23.3,1.0,3621.6,3621.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,09:06:44,15,0,27.0,0.9,3192.3,3192.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,09:42:32,15,1,7.0,1.0,2352.6,2352.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,09:54:27,15,0,21.1,1.0,2834.9,2834.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,10:01:27,15,0,31.8,1.1,420.1,419.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,10:01:27,15,0,31.5,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,10:18:59,15,1,12.0,1.1,2186.1,2185.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,10:37:06,15,1,12.6,1.1,1087.0,1086.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,11:07:29,15,1,21.5,1.0,1823.6,1823.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,03/07/2019,11:08:15,15,1,21.6,1.0,45.7,45.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,11:15:05,15,1,17.2,1.1,409.8,409.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,11:33:41,15,1,39.3,1.0,1116.3,1116.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,11:57:10,15,1,21.8,1.0,1409.4,1409.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,12:09:32,15,0,25.6,1.1,4881.5,4881.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,12:34:28,15,1,11.4,1.0,2238.0,2237.9,2,1,0.73,CYCLE,W
IND,208,34556,64398,03/07/2019,12:34:52,15,1,36.3,1.1,23.5,22.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,12:36:23,15,1,5.8,0.5,91.1,91.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,12:39:15,15,1,20.5,1.1,171.8,171.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,13:30:10,15,1,24.7,1.0,3054.9,3054.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,13:37:05,15,1,17.9,1.0,415.0,414.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,13:37:50,15,0,32.9,1.1,5297.9,5297.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,13:53:53,15,1,11.5,0.5,951.7,951.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,13:54:17,15,1,8.9,0.4,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,14:38:19,15,1,17.6,1.1,2049.3,2048.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,14:46:01,15,0,13.3,1.1,4091.0,4090.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,14:48:50,15,0,24.6,1.0,169.1,168.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,15:04:55,15,0,8.2,1.0,965.8,965.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,15:04:55,15,0,8.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/07/2019,15:15:50,15,0,17.3,1.1,655.0,654.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,15:22:21,15,1,11.6,1.1,2641.8,2641.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,15:22:22,15,1,11.9,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,15:22:28,15,0,23.3,1.0,397.9,397.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,15:26:30,15,1,25.1,1.0,248.0,247.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,15:51:22,15,1,19.1,1.1,1491.4,1491.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,16:05:08,15,0,15.1,1.0,2560.1,2559.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,16:05:42,15,1,21.8,0.9,860.1,859.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,16:12:49,15,1,27.8,1.0,427.0,426.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,16:41:58,15,1,43.7,1.0,1748.8,1748.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,16:45:21,15,1,22.5,1.1,203.8,203.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,16:55:24,15,1,10.3,1.0,602.2,602.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,17:01:02,15,0,24.3,1.0,3353.2,3353.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/07/2019,17:02:39,15,1,29.1,1.1,435.1,434.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/07/2019,17:12:34,15,0,4.8,0.5,692.6,692.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,03/07/2019,17:17:32,15,1,21.2,1.0,893.6,893.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,17:53:17,15,1,24.0,1.0,2144.9,2144.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,18:07:34,15,1,21.0,1.1,856.6,856.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,18:10:53,15,1,26.9,1.0,199.2,199.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,18:17:08,15,1,25.0,1.0,375.0,374.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,18:43:46,15,1,28.9,1.0,1598.2,1598.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,18:57:11,15,1,28.1,1.0,805.0,804.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,19:03:24,15,1,26.9,1.0,372.9,372.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,19:10:54,15,1,26.1,1.0,450.3,450.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/07/2019,22:27:52,15,1,16.2,1.0,11817.6,11817.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,00:56:32,15,1,28.9,1.0,8920.3,8920.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,02:13:38,15,1,48.7,1.1,4625.6,4625.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,05:06:31,15,0,30.1,1.1,42836.7,42836.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,05:48:27,15,1,21.3,1.0,11416.5,11416.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,06:00:34,15,0,24.4,1.0,3243.0,3242.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:06:32,15,0,26.2,1.1,357.7,357.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:10:42,15,0,21.2,1.0,250.1,250.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:21:00,15,0,20.3,1.1,618.1,617.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:47:31,15,0,20.1,1.0,1591.3,1591.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:47:35,15,0,21.8,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,06:57:52,15,0,23.4,1.2,617.0,616.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,07:06:17,15,0,41.0,1.0,505.9,506.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/07/2019,07:11:17,15,0,28.3,1.0,299.6,299.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/07/2019,07:11:46,15,1,16.7,1.0,4999.0,4998.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,07:18:39,15,0,17.9,1.0,147.9,147.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,08:40:23,15,1,26.8,1.0,5317.1,5316.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,08:50:51,15,1,2.6,0.4,627.8,628.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,09:08:48,15,1,26.0,1.0,1077.9,1076.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,09:09:01,15,0,22.0,1.0,2498.1,2496.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,09:10:59,15,0,22.7,1.1,117.9,117.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,09:26:00,15,1,14.9,0.9,1031.3,1031.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,09:26:05,15,1,7.5,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,09:28:43,15,0,29.4,1.0,1063.7,1063.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,09:38:50,15,1,8.8,0.7,2.0,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,09:46:58,15,1,24.6,1.0,488.4,488.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/07/2019,09:55:11,15,0,25.2,1.0,1588.4,1588.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,10:43:53,15,0,21.8,1.0,2922.1,2921.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,11:11:02,15,0,19.8,1.0,1628.9,1628.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,11:31:03,15,1,22.1,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,11:31:06,15,1,21.9,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,12:21:19,15,1,24.2,1.0,3013.5,3013.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,12:38:01,15,1,5.8,1.0,209.1,208.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,04/07/2019,12:49:16,15,1,20.0,1.0,674.8,674.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,13:33:37,15,0,25.8,1.0,2190.2,2189.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,13:41:41,15,0,36.2,1.0,483.5,483.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,14:27:12,15,1,26.0,1.0,2032.7,2032.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,14:28:06,15,0,16.9,0.9,2785.4,2785.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,14:37:57,15,0,21.9,1.0,590.6,590.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,14:56:28,15,0,29.2,1.1,1110.9,1110.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,15:02:04,15,1,37.1,1.0,2092.1,2091.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,15:04:15,15,1,33.8,1.0,131.6,131.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,15:30:31,15,1,26.2,1.0,1575.6,1575.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,15:38:19,15,0,17.1,0.9,2511.1,2511.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,15:42:30,15,1,3.2,0.5,719.6,719.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/07/2019,15:51:25,15,0,17.1,1.1,785.9,785.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,15:52:12,15,1,26.7,1.1,4.7,4.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,15:54:55,15,1,16.7,1.0,162.8,162.7,2,1,0.86,CYCLE,W
IND,208,34556,64398,04/07/2019,15:57:17,15,1,24.0,1.0,140.3,140.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,16:02:11,15,1,13.4,1.0,294.1,294.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,16:02:56,15,1,10.0,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,16:05:01,15,0,4.5,0.6,689.8,689.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/07/2019,16:07:26,15,0,12.0,1.1,144.8,144.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,16:07:29,15,0,11.7,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,16:12:54,15,1,33.4,1.0,598.5,597.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,16:18:50,15,1,16.8,1.0,356.4,356.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,16:19:52,15,0,11.8,0.9,743.6,743.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/07/2019,16:20:42,15,0,7.7,0.6,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,16:37:17,15,1,13.2,1.1,286.7,286.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,16:37:18,15,1,13.3,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,16:43:21,15,1,26.8,1.0,362.3,361.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,16:54:36,15,0,31.6,1.0,1274.2,1273.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,17:00:30,15,1,11.9,1.1,1029.6,1029.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:00:53,15,1,25.4,1.1,23.2,22.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:07:35,15,1,14.5,0.9,402.0,401.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:08:07,15,1,20.9,1.0,31.8,31.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:08:29,15,1,13.8,0.6,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/07/2019,17:17:26,15,0,18.0,1.1,1369.9,1369.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/07/2019,17:26:33,15,1,32.7,1.0,585.6,585.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:26:33,15,1,32.2,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:26:33,15,1,32.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:27:31,15,1,21.9,1.0,57.9,57.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:28:41,15,1,24.0,1.1,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,17:50:55,15,1,26.5,1.0,1333.6,1333.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:04:40,15,1,30.0,1.0,825.3,825.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:05:27,15,1,22.8,1.1,46.9,46.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:18:45,15,1,29.1,1.1,798.0,797.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:19:20,15,1,23.3,1.1,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:38:25,15,1,28.8,1.0,1145.3,1145.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:45:43,15,1,21.0,1.0,437.9,437.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,18:49:56,15,1,27.2,1.0,253.5,253.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,19:24:32,15,1,30.6,1.0,2076.1,2075.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,19:43:46,15,1,27.1,1.0,1153.9,1153.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/07/2019,22:19:59,15,1,20.2,1.0,9372.9,9372.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2019,06:01:34,15,0,27.9,1.1,5983.1,5982.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,06:07:13,15,0,28.1,1.2,338.3,338.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,06:18:28,15,0,25.2,1.0,675.8,675.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2019,06:39:22,15,1,23.2,1.1,29963.1,29962.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2019,06:40:36,15,0,23.4,1.1,1327.2,1327.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,06:48:43,15,0,20.9,1.0,487.2,487.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,07:42:32,15,0,20.6,1.0,1708.7,1708.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2019,08:48:56,15,1,19.9,1.1,7774.2,7774.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2019,09:19:05,15,1,27.8,1.0,1808.8,1808.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2019,09:57:30,15,0,27.7,1.0,6419.9,6419.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,09:58:35,15,0,25.3,1.0,65.1,65.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2019,10:04:24,15,1,13.4,0.9,2718.8,2718.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2019,10:04:26,15,1,11.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2019,10:04:28,15,1,13.9,0.8,2.0,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2019,10:13:47,15,0,15.9,1.0,911.7,911.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,10:55:02,15,0,21.8,0.9,2475.5,2475.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2019,11:07:09,15,1,25.3,0.9,3761.8,3761.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/07/2019,11:08:16,15,1,15.0,1.0,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/07/2019,11:21:29,15,0,18.0,1.0,1586.2,1586.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/07/2019,11:41:42,15,0,22.1,1.0,1213.2,1213.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/07/2019,12:06:21,15,1,25.1,1.0,3485.2,3484.9,2,1,1.00,CYCLE,W
