DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,01/07/2019,09:02:44,15,0,18.4,1.0,502.9,502.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,09:21:10,15,1,28.3,1.0,1537.1,1536.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,09:33:27,15,0,20.0,1.1,1843.0,1842.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,09:42:05,15,0,18.5,1.0,517.6,517.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,09:42:05,15,0,19.1,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,09:42:06,15,0,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,09:47:39,15,1,34.5,1.0,1589.4,1589.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,09:49:47,15,1,20.3,1.0,128.0,127.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,09:58:56,15,0,21.9,1.1,1010.2,1010.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,10:07:34,15,1,26.8,1.1,1066.7,1066.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,10:16:33,15,0,16.9,1.0,1056.7,1056.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,10:25:57,15,0,14.9,1.0,564.9,564.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,10:26:09,15,0,12.1,1.0,12.1,11.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,10:26:11,15,0,13.1,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,10:29:20,15,1,26.6,1.0,1305.7,1305.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,10:34:10,15,1,27.1,1.1,290.4,290.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,10:54:23,15,1,32.6,1.1,1213.1,1212.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,10:54:24,15,1,31.9,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,11:12:49,15,1,22.1,1.0,1104.8,1104.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,11:26:47,15,1,20.1,0.9,838.1,837.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,11:26:49,15,1,19.1,0.7,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,11:26:50,15,1,16.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,11:28:56,15,0,15.3,1.0,3765.0,3764.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,11:55:47,15,0,23.4,1.0,1610.9,1610.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,11:59:51,15,0,4.9,1.0,244.0,243.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,11:59:51,15,0,4.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,12:02:52,15,1,18.8,1.0,2162.4,2162.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,12:05:02,15,1,35.4,1.0,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,12:07:25,15,0,13.3,1.1,454.6,452.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,12:08:33,15,1,20.8,1.1,210.6,210.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,12:12:18,15,0,3.3,0.5,293.1,292.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,13:23:35,15,0,16.7,1.1,4276.7,4276.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,13:31:00,15,0,4.7,0.6,444.5,444.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,13:31:06,15,1,5.1,0.6,1168.8,1168.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,13:53:51,15,0,16.5,1.1,1371.0,1370.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,13:55:58,15,0,23.0,1.0,127.8,127.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,13:57:12,15,0,10.6,1.0,74.0,73.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,14:10:14,15,0,6.9,0.8,781.5,781.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,14:10:17,15,0,8.2,0.9,3.1,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,14:14:34,15,1,22.1,1.1,2608.5,2607.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,14:15:39,15,0,17.5,1.2,321.8,321.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,14:15:52,15,1,22.0,1.1,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,14:15:53,15,1,24.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,14:30:56,15,1,18.0,0.9,902.7,902.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,14:31:04,15,1,16.4,0.9,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,14:42:48,15,0,13.9,1.0,1127.4,1127.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,14:46:04,15,0,14.5,1.2,195.5,195.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,14:50:40,15,1,27.5,1.1,1176.0,1175.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,15:04:38,15,0,22.2,1.0,1114.2,1113.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,15:04:41,15,1,23.5,1.0,841.1,841.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,15:04:44,15,1,23.9,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,15:04:52,15,1,18.5,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,15:14:09,15,0,14.5,1.1,570.8,570.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:14:10,15,0,13.4,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:14:26,15,0,15.6,1.1,16.0,15.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:14:26,15,0,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:21:56,15,0,23.1,1.0,449.6,449.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:33:14,15,0,19.5,1.0,677.8,677.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,15:46:34,15,0,7.9,1.0,799.9,799.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,15:49:30,15,1,27.1,1.0,2677.9,2677.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,15:54:36,15,1,11.3,1.0,306.2,306.2,2,1,0.80,CYCLE,W
IND,208,6600,59465,01/07/2019,16:07:59,15,1,17.8,1.1,802.9,802.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:08:00,15,1,19.1,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:08:05,15,1,13.9,0.6,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:08:06,15,1,16.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:10:53,15,1,4.1,1.0,166.4,166.5,2,1,0.80,CYCLE,W
IND,208,6600,59464,01/07/2019,16:14:47,15,0,22.9,1.1,1693.5,1693.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,16:16:32,15,1,26.0,1.1,339.4,338.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:17:46,15,1,28.7,1.0,73.5,73.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:22:56,15,1,27.9,1.2,309.9,309.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,16:26:18,15,0,12.5,1.1,690.7,690.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:27:27,15,0,21.5,1.1,69.0,68.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,16:29:49,15,1,15.4,1.0,413.9,413.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:29:50,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:32:54,15,1,5.6,1.1,184.1,184.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,16:48:50,15,0,20.4,1.0,1283.6,1283.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:51:04,15,0,23.0,1.1,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:52:40,15,0,10.7,1.0,96.2,96.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:52:49,15,0,9.3,0.9,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:52:56,15,0,11.9,0.6,6.9,6.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,16:55:02,15,0,23.2,1.0,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,16:55:33,15,1,24.7,1.1,1358.3,1357.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,16:56:20,15,1,26.7,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,17:00:10,15,1,33.4,1.1,229.7,229.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,17:05:50,15,0,25.1,1.0,647.5,647.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,17:08:10,15,1,29.0,1.0,480.4,480.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,17:18:35,15,0,25.5,1.1,764.9,764.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,17:20:31,15,1,22.9,1.0,740.8,740.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,17:21:02,15,1,36.3,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,17:36:31,15,1,24.7,1.0,929.7,929.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/07/2019,17:40:46,15,1,30.0,1.1,254.6,254.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,17:46:03,15,0,25.0,1.0,1648.5,1648.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,17:49:17,15,1,29.1,1.0,511.2,511.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,17:57:04,15,0,23.2,1.0,660.9,660.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:05:04,15,0,25.4,1.1,479.7,479.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:07:36,15,0,27.5,1.0,152.3,152.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,18:09:57,15,1,28.7,1.0,1239.9,1239.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,18:12:11,15,0,20.7,1.1,275.3,275.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:13:29,15,0,25.2,1.0,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,18:13:48,15,1,32.7,1.0,230.9,230.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,18:14:17,15,0,26.7,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:22:56,15,0,22.3,1.0,519.8,519.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:29:53,15,0,23.7,1.1,416.9,416.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,18:38:18,15,1,33.8,1.0,1469.9,1469.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,18:41:18,15,0,22.8,1.0,685.0,684.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:53:06,15,0,22.7,1.1,708.1,708.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:53:23,15,0,21.0,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,18:56:56,15,0,20.7,1.0,212.3,212.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,18:56:59,15,1,29.7,1.0,1120.8,1120.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,18:57:45,15,0,24.4,1.0,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,19:02:09,15,0,28.2,1.1,263.8,263.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,19:19:12,15,0,20.2,1.1,1023.3,1023.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,19:29:55,15,0,26.8,1.0,643.2,643.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,19:34:22,15,1,30.9,1.0,2243.1,2243.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,19:38:15,15,0,25.8,1.1,499.7,499.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,19:39:56,15,0,18.7,1.0,100.7,100.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/07/2019,20:15:15,15,1,32.6,1.1,2453.4,2453.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/07/2019,21:19:21,15,0,19.0,1.0,5965.7,5965.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/07/2019,21:36:12,15,0,20.6,1.0,1010.9,1010.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,00:22:13,15,0,23.9,1.0,9960.5,9960.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,05:20:15,15,1,30.2,1.1,32699.5,32699.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,06:06:18,15,1,30.3,1.1,2763.6,2763.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,06:09:04,15,1,19.3,1.0,165.3,165.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,06:24:08,15,0,25.6,1.0,21715.2,21715.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,06:30:32,15,0,18.3,1.0,383.9,383.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,07:02:19,15,1,35.0,1.0,3195.5,3195.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,07:16:51,15,1,30.8,1.1,871.8,871.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,07:23:32,15,1,24.1,1.0,401.3,401.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,07:32:03,15,0,24.0,1.0,3691.3,3691.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,07:42:42,15,1,28.3,1.1,1149.8,1149.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,07:43:48,15,1,28.1,1.1,66.0,65.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,07:51:30,15,1,30.7,1.0,461.5,461.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,07:55:53,15,0,11.5,1.2,968.3,968.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,07:56:36,15,0,19.5,1.1,42.9,42.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:00:19,15,1,27.9,1.1,529.0,528.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:00:27,15,1,26.3,1.1,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:00:50,15,1,28.5,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:02:28,15,1,24.9,1.1,97.7,97.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:02:28,15,1,24.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:02:29,15,1,25.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,08:08:11,15,0,18.3,1.1,695.0,694.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,08:09:01,15,0,25.8,1.0,50.7,50.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,08:11:44,15,0,22.5,1.1,162.9,162.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,08:13:27,15,0,22.7,1.0,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:16:09,15,1,30.8,1.1,820.3,820.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,08:16:44,15,1,30.6,1.2,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,08:22:08,15,0,24.0,1.0,521.3,521.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:24:35,15,1,33.3,1.0,471.0,470.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,08:33:10,15,0,17.3,1.1,661.3,661.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:33:26,15,1,29.5,1.1,530.7,530.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,08:34:58,15,0,21.1,1.1,108.0,107.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,08:36:15,15,0,18.8,1.1,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,08:36:40,15,0,15.3,1.1,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:40:02,15,1,29.7,1.0,395.7,395.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,08:41:22,15,0,23.6,1.0,281.3,281.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,08:43:20,15,1,35.6,1.0,198.5,198.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,09:12:25,15,1,36.5,1.1,1745.0,1744.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,09:12:40,15,1,33.5,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,09:16:19,15,0,26.5,1.1,2097.7,2097.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,09:16:53,15,1,28.9,1.0,253.6,253.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,09:18:43,15,0,20.8,1.1,143.6,143.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/07/2019,09:24:22,15,1,28.1,1.1,448.7,448.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,09:24:57,15,1,32.3,1.1,35.0,34.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/07/2019,09:58:10,15,1,26.0,1.1,1992.4,1992.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/07/2019,10:04:35,15,0,17.8,1.1,2752.6,2752.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:03,15,0,17.5,1.0,27.9,27.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:04,15,0,16.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:05,15,0,16.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:13,15,0,15.9,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:14,15,0,15.4,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:15,15,0,16.9,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:05:17,15,0,16.0,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:12,15,0,17.7,1.0,1195.4,1195.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:13,15,0,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:14,15,0,17.9,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:15,15,0,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:17,15,0,19.1,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/07/2019,10:25:18,15,0,18.9,1.0,1.7,1.5,2,1,1.00,CYCLE,E
