DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,01/07/2019,14:24:38,15,2,21.5,1.0,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,14:33:45,15,1,34.9,1.0,190.6,190.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,14:33:46,15,1,34.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,14:44:26,15,1,22.9,1.0,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,15:11:12,15,1,17.1,0.7,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,15:16:54,15,1,31.1,1.1,236.6,236.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,15:19:40,15,1,30.4,1.0,106.3,105.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,15:33:15,15,2,19.8,1.0,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,15:52:56,15,2,14.4,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,16:09:32,15,2,20.3,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,16:16:22,15,1,20.5,1.0,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,16:27:53,15,1,34.8,1.1,105.8,105.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,16:34:22,15,2,14.9,0.9,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,16:38:48,15,2,17.7,1.0,27.8,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,16:41:18,15,2,18.3,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,16:41:47,15,1,28.8,1.0,71.1,71.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,16:45:53,15,2,11.8,1.1,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,16:47:13,15,2,17.4,1.1,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,17:00:35,15,1,28.6,1.0,24.2,23.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,17:01:42,15,2,21.8,0.9,46.1,45.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:04:12,15,2,16.7,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:06:52,15,2,15.0,1.1,22.9,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:10:37,15,2,16.9,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:15:20,15,2,16.8,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:16:42,15,2,19.1,1.1,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:21:38,15,2,14.6,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,17:23:50,15,1,30.3,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,17:24:09,15,2,20.4,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:27:05,15,2,17.5,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:31:26,15,2,18.5,1.1,16.7,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:32:33,15,2,17.1,1.0,20.7,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:37:53,15,2,20.1,1.0,12.7,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:38:40,15,2,22.2,1.0,26.5,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:42:50,15,2,17.0,1.1,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:46:20,15,2,14.9,1.0,32.6,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:51:53,15,2,19.6,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:55:46,15,2,17.1,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,17:56:51,15,2,15.8,1.1,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:01:27,15,2,16.3,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:07:33,15,2,17.4,1.0,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:08:48,15,2,13.7,1.1,2.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:14:58,15,2,21.1,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:19:26,15,2,22.7,1.0,21.3,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:20:18,15,2,15.8,1.0,21.1,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:20:40,15,2,23.5,1.0,6.3,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,18:20:53,15,1,22.2,1.0,113.2,112.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,18:28:16,15,2,13.8,1.0,52.6,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:28:31,15,2,12.2,1.0,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:28:35,15,2,17.1,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:29:54,15,2,17.2,1.1,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:30:42,15,2,14.3,1.0,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:32:44,15,2,16.2,1.0,110.1,109.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,18:37:00,15,1,10.5,0.9,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,18:39:42,15,2,13.4,1.1,68.9,68.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,18:44:56,15,1,27.6,1.1,45.8,45.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,18:47:40,15,2,16.8,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,18:48:02,15,1,29.0,1.1,59.1,58.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,18:49:08,15,2,18.5,1.1,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,18:52:57,15,2,13.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,19:04:10,15,2,13.8,1.1,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,19:19:10,15,1,23.5,1.0,128.8,128.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,19:23:17,15,2,16.4,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,19:28:43,15,1,20.2,1.1,4.6,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,19:35:29,15,2,15.1,1.1,72.2,71.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,19:59:00,15,2,17.1,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,19:59:17,15,2,16.3,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,20:07:30,15,2,18.4,1.2,114.8,114.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,20:11:41,15,1,26.4,1.0,278.9,278.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,20:16:23,15,2,19.3,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,20:32:37,15,1,26.5,1.1,70.3,69.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,20:37:45,15,2,17.5,1.2,55.6,55.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,20:41:46,15,1,26.3,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,20:43:43,15,2,17.5,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,20:46:08,15,1,24.3,1.1,3.4,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,21:09:46,15,2,13.6,1.1,10.2,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,21:22:15,15,1,36.7,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,21:24:12,15,2,15.0,1.1,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,21:28:11,15,2,16.1,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,21:35:33,15,1,22.8,1.1,49.5,49.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,21:44:20,15,2,13.4,1.0,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,22:03:16,15,1,23.0,1.1,436.2,435.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/07/2019,22:03:16,15,1,22.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/07/2019,22:08:32,15,2,13.4,1.1,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/07/2019,22:12:01,15,2,21.1,1.0,209.2,208.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/07/2019,22:46:22,15,1,38.3,1.0,781.3,781.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,00:15:05,15,2,14.5,1.0,1260.7,1260.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,01:54:04,15,2,19.4,1.0,1626.1,1625.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,02:34:57,15,1,28.2,0.9,7099.5,7099.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,04:38:09,15,1,31.1,1.0,544.7,544.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,04:46:27,15,1,24.5,1.1,15.6,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:01:13,15,1,31.8,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:08:36,15,1,27.3,1.0,443.3,443.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:15:06,15,1,32.7,1.1,90.5,90.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,06:23:30,15,2,16.5,1.0,249.1,248.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,06:23:54,15,1,25.6,1.1,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,06:30:51,15,2,14.2,1.0,143.1,142.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,06:37:51,15,1,28.6,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:43:12,15,1,27.0,1.1,160.5,159.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:52:05,15,1,23.6,1.0,36.5,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,06:58:03,15,1,35.4,1.1,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:16:35,15,1,33.6,1.0,4.0,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:21:55,15,1,25.1,1.0,8.1,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:23:38,15,1,31.8,1.0,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:24:00,15,1,25.8,1.0,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:24:01,15,1,19.2,0.6,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:24:44,15,1,28.4,1.0,3.6,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:26:52,15,1,36.2,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:26:54,15,1,31.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:29:51,15,1,33.3,1.1,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:32:05,15,1,14.3,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:33:32,15,1,25.0,1.1,13.1,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:33:36,15,1,31.2,1.1,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:46:37,15,1,28.3,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:52:52,15,1,31.5,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,07:58:15,15,1,32.5,1.0,54.3,54.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:03:12,15,1,27.3,1.1,16.3,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:03:13,15,1,27.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,08:08:10,15,2,17.6,1.0,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,08:09:12,15,1,26.2,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:11:41,15,1,32.2,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,08:12:58,15,2,16.1,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,08:13:02,15,2,16.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,08:14:23,15,1,34.2,1.1,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,08:15:45,15,2,18.6,1.0,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,08:17:04,15,1,26.3,1.1,17.1,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:18:14,15,1,26.2,1.1,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:23:28,15,1,26.5,1.2,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:26:24,15,1,38.6,1.0,110.6,110.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:27:26,15,1,24.3,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:27:54,15,1,33.9,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:27:54,15,1,31.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:27:59,15,1,31.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:29:32,15,1,25.4,1.0,34.5,33.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:32:20,15,1,27.7,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:34:05,15,1,33.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:37:50,15,1,35.9,1.0,26.4,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:39:52,15,1,33.0,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:43:24,15,1,32.5,1.1,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:48:43,15,1,26.4,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,08:52:26,15,1,32.7,1.0,5.9,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:04:41,15,1,34.6,1.0,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:06:17,15,1,29.3,1.1,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:07:04,15,1,28.9,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:35:37,15,1,13.1,0.7,56.7,56.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:39:10,15,1,30.8,1.1,19.2,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:43:01,15,1,20.8,1.0,13.4,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:45:18,15,1,33.9,1.0,44.5,44.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:46:14,15,1,32.7,1.1,24.2,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,09:48:11,15,1,33.8,1.1,26.5,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,09:50:47,15,2,20.2,1.0,135.0,134.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,09:54:47,15,1,21.0,1.0,5.0,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:08:16,15,1,26.7,1.1,50.4,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:14:33,15,1,20.6,1.0,41.7,41.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:18:07,15,1,22.8,1.0,146.9,146.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:26:24,15,1,24.0,1.0,70.1,69.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:26:32,15,1,27.3,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,10:34:04,15,1,24.0,0.9,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,11:06:39,15,1,26.8,1.0,23.7,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,11:10:15,15,1,29.1,1.1,12.1,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,11:15:11,15,0,22.2,0.8,127.6,127.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,11:41:19,15,1,24.7,1.0,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,11:44:37,15,2,9.3,0.6,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,11:54:43,15,2,14.8,1.0,74.8,74.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,11:58:50,15,2,18.7,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,12:02:15,15,1,28.3,1.0,104.8,104.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,12:05:05,15,2,16.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,12:14:23,15,2,15.6,1.0,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,12:15:42,15,2,18.3,1.0,15.5,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,12:18:34,15,1,25.8,0.9,66.3,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,12:19:37,15,1,28.9,0.9,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,12:19:38,15,1,24.1,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,12:23:30,15,2,12.6,1.1,80.5,80.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,12:29:54,15,1,26.9,1.0,105.8,105.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,12:46:24,15,2,16.2,1.1,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,12:52:36,15,1,28.6,1.1,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,12:56:19,15,1,31.2,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,12:56:42,15,1,29.1,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,13:05:03,15,1,23.4,1.0,44.5,44.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,13:06:58,15,1,27.5,1.1,75.8,75.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,13:08:07,15,2,23.1,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,13:26:29,15,1,29.0,1.0,144.8,144.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,13:38:41,15,1,26.2,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,13:45:39,15,2,19.0,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,13:47:43,15,2,21.0,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,13:52:09,15,1,34.0,1.1,43.6,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,13:54:04,15,2,21.1,1.0,3.1,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,14:02:32,15,1,25.9,1.1,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,14:04:04,15,2,23.0,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,14:16:46,15,1,27.2,0.9,29.5,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,14:32:24,15,2,29.0,1.1,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,15:00:01,15,2,12.6,1.0,28.6,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,15:37:48,15,2,20.3,1.1,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,15:38:07,15,2,20.9,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,15:42:34,15,1,24.7,1.1,119.4,119.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,15:47:18,15,2,17.9,1.1,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,15:53:22,15,2,14.1,1.1,15.4,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,15:54:05,15,1,16.1,0.4,334.4,333.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/07/2019,16:01:28,15,2,21.7,1.0,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/07/2019,16:13:59,15,2,23.7,1.1,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/07/2019,16:18:17,15,1,33.0,1.0,26.7,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/07/2019,16:19:57,15,1,34.5,1.0,100.0,99.9,2,1,1.00,CYCLE,N
