DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,15/07/2019,05:41:31,15,1,27.2,1.0,18272.5,18272.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,05:47:25,15,0,14.1,1.1,18626.7,18626.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,06:32:34,15,1,21.4,1.0,3062.3,3062.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,06:38:17,15,0,23.8,1.1,3051.2,3050.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,06:41:29,15,1,14.7,1.0,535.0,534.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,06:43:17,15,0,9.7,1.1,300.0,299.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,06:45:28,15,1,29.2,1.1,239.4,239.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,06:47:54,15,0,16.0,1.0,277.2,276.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,06:51:24,15,1,11.8,0.9,355.8,355.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,06:55:19,15,0,25.3,1.1,445.4,445.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,06:57:52,15,1,14.0,1.0,388.4,388.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,06:58:11,15,1,11.5,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:02:11,15,1,20.7,1.0,240.2,239.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:04:54,15,1,26.4,1.0,162.7,162.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:05:44,15,1,23.8,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:11:21,15,1,15.7,1.0,337.1,337.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:12:47,15,1,26.9,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:13:10,15,1,13.7,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:14:18,15,1,21.2,1.1,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:22:09,15,1,29.1,1.0,470.9,470.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:22:31,15,0,12.1,1.1,1631.9,1631.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:26:09,15,1,19.1,1.0,239.7,239.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:29:46,15,1,21.3,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:30:12,15,0,15.3,1.1,460.9,460.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:31:39,15,1,10.0,1.0,112.4,112.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:32:30,15,0,26.5,1.2,137.7,137.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:34:00,15,1,13.4,1.1,141.0,140.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:34:12,15,1,21.9,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:34:53,15,1,15.0,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:35:54,15,0,18.2,1.1,204.5,204.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:37:38,15,1,24.8,1.0,164.7,164.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:37:41,15,1,24.6,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:37:44,15,1,14.9,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:37:58,15,1,20.2,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:39:23,15,0,13.7,1.1,208.9,208.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/07/2019,07:41:24,15,0,13.1,1.1,121.0,120.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:46:39,15,1,23.5,1.1,520.4,520.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:46:39,15,1,23.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:46:52,15,0,30.2,1.0,328.3,328.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:46:53,15,1,13.2,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:47:12,15,1,24.0,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/07/2019,07:47:49,15,0,15.7,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/07/2019,07:51:08,15,1,9.2,1.1,235.9,235.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:51:20,15,1,11.5,1.1,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/07/2019,07:52:03,15,1,30.7,1.0,42.8,42.4,2,1,1.00,CYCLE,S
