DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,16/07/2019,04:43:34,15,0,29.3,1.0,2288.1,2287.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:10:13,15,0,24.5,1.0,5199.3,5199.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:11:10,15,0,25.0,1.1,56.6,56.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:17:45,15,0,24.7,1.1,395.2,395.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:19:05,15,0,19.9,1.1,80.1,79.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:44:45,15,0,26.4,1.1,1540.2,1540.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:52:03,15,0,21.0,1.0,437.5,437.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,06:52:04,15,0,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,07:01:03,15,0,25.3,1.0,539.4,539.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,07:07:00,15,0,32.7,1.0,357.0,356.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,07:25:22,15,0,25.1,1.0,1101.6,1101.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,07:55:24,15,0,33.5,1.0,1802.7,1802.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,07:57:18,15,0,24.6,1.0,113.3,113.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,08:11:04,15,0,28.6,1.1,826.1,825.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,08:22:53,15,1,26.4,1.1,35782.2,35782.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,08:23:43,15,1,13.4,1.0,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,08:57:34,15,1,8.6,1.1,2030.9,2030.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/07/2019,08:57:48,15,0,19.3,1.0,2804.0,2803.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,08:59:40,15,0,6.3,0.7,112.2,112.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,09:11:49,15,1,13.0,1.1,854.5,854.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,09:17:12,15,1,23.4,1.0,323.3,322.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/07/2019,10:30:58,15,0,19.5,1.0,5478.0,5477.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,11:08:45,15,1,21.7,1.0,2790.7,2790.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/07/2019,11:14:41,15,0,7.5,1.0,2623.6,2623.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,11:29:37,15,0,26.8,1.0,895.3,894.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,11:50:50,15,0,11.0,1.1,1273.2,1273.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,12:14:03,15,1,9.7,1.1,3918.5,3918.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,13:00:30,15,1,17.5,1.1,2786.2,2785.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,13:50:55,15,1,5.5,1.1,3025.2,3025.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,16/07/2019,14:18:37,15,1,9.1,0.5,1661.8,1661.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,14:35:58,15,1,6.1,1.8,1041.0,1040.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,16/07/2019,15:16:06,15,0,15.0,1.0,12316.4,12316.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/07/2019,15:25:37,15,0,6.6,1.0,570.2,570.0,2,1,0.71,CYCLE,E
IND,208,34556,64397,16/07/2019,15:25:37,15,0,6.6,1.0,0.0,0.0,2,1,0.71,CYCLE,E
IND,208,34556,64398,16/07/2019,15:26:39,15,1,16.2,1.2,3041.5,3041.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/07/2019,15:46:12,15,0,35.7,1.1,1235.0,1234.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,16:05:51,15,1,21.1,1.1,2352.2,2352.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/07/2019,16:06:25,15,0,23.6,1.1,1213.7,1213.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/07/2019,16:24:26,15,1,25.4,1.0,1114.9,1114.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,16:25:11,15,1,28.2,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,16:31:13,15,1,8.3,0.6,361.3,361.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,16/07/2019,16:32:12,15,1,16.9,1.1,34.1,33.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,16:41:34,15,1,20.9,1.0,561.3,561.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,16:43:20,15,1,21.2,1.0,106.0,105.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:19:22,15,1,20.0,1.0,2162.1,2161.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:34:53,15,1,14.8,1.0,931.6,931.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:48:56,15,1,24.1,1.1,842.4,842.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:55:58,15,1,19.6,1.0,421.8,421.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:57:35,15,1,21.8,1.0,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,17:57:35,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,18:04:05,15,1,23.6,1.0,390.6,390.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,18:23:39,15,1,20.3,1.0,1173.7,1173.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,18:44:15,15,1,23.2,1.0,1236.3,1236.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,18:44:46,15,1,19.9,1.1,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,18:46:50,15,1,18.3,1.0,123.9,123.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,19:51:41,15,1,24.9,1.0,3890.8,3890.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,21:31:47,15,1,17.5,1.1,6006.2,6006.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/07/2019,22:24:43,15,1,19.1,1.1,3176.3,3176.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,04:04:37,15,0,23.8,1.1,39104.4,39102.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,06:09:31,15,0,24.6,1.0,7494.1,7493.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,06:12:13,15,0,21.2,1.0,161.8,161.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,06:17:28,15,0,27.7,1.0,315.2,315.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,06:32:16,15,0,20.9,1.0,887.2,887.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,07:00:15,15,0,23.9,1.0,1679.4,1679.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,07:00:38,15,0,19.7,0.9,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,07:01:05,15,0,25.3,1.1,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,07:20:47,15,0,16.0,1.0,1182.2,1182.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,07:35:35,15,0,19.4,1.0,887.2,886.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,08:12:59,15,0,31.1,1.0,1717.0,1716.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,08:17:01,15,1,29.7,1.0,35538.4,35538.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,08:39:07,15,0,45.2,1.1,1567.8,1567.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,09:11:50,15,0,26.2,1.0,607.6,606.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,10:41:55,15,1,23.1,1.0,8597.3,8596.4,2,1,0.91,CYCLE,W
IND,208,34556,64397,17/07/2019,11:00:11,15,0,9.6,1.1,6501.2,6501.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,12:09:59,15,0,19.1,1.1,4187.7,4187.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,12:44:09,15,0,31.9,1.1,2050.3,2050.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,13:06:03,15,1,23.1,1.1,8648.0,8647.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,13:38:06,15,1,15.2,1.1,1923.2,1923.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,14:05:32,15,1,21.3,1.1,1646.2,1646.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,14:35:00,15,1,25.6,1.1,1768.1,1767.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,14:50:42,15,0,24.5,1.0,7592.8,7592.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,15:11:16,15,0,16.4,1.0,1234.0,1233.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,15:11:17,15,0,19.9,0.9,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,15:11:20,15,0,14.5,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,15:12:36,15,1,13.9,1.2,2255.5,2255.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,15:35:44,15,1,15.0,1.0,1387.7,1387.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,16:31:11,15,1,29.1,1.1,3327.1,3326.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,16:33:05,15,0,14.7,1.1,4904.5,4904.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,16:57:55,15,1,25.3,1.1,1604.0,1603.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,17:25:41,15,1,14.9,1.1,1666.8,1666.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,17:36:25,15,0,6.6,1.1,3799.9,3799.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,17:36:27,15,0,9.2,0.6,2.5,1.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/07/2019,17:36:29,15,0,9.8,0.8,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,17:38:11,15,1,16.1,1.1,749.7,749.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,17:41:46,15,1,20.7,1.0,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,17:44:51,15,1,21.4,1.0,185.4,185.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,17:47:09,15,0,24.3,1.1,640.3,640.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,18:09:00,15,1,23.0,1.1,1448.9,1448.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/07/2019,19:03:14,15,0,13.7,1.1,4565.2,4565.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/07/2019,20:24:29,15,1,13.9,1.0,8129.2,8129.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/07/2019,22:27:17,15,1,17.6,1.1,7367.4,7367.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,04:04:08,15,0,22.8,1.1,32453.8,32453.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,05:13:47,15,0,28.1,1.0,4179.4,4179.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,06:01:47,15,1,27.0,1.0,27270.4,27270.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,06:14:03,15,0,21.9,1.0,3615.1,3615.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,06:20:28,15,0,23.4,1.0,385.1,385.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,06:39:24,15,1,23.9,1.0,2256.9,2256.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,06:51:04,15,0,20.3,1.0,1836.2,1836.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,06:57:29,15,0,24.9,1.0,79.0,78.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,07:00:16,15,0,23.1,1.1,166.9,166.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,07:02:19,15,0,25.9,1.1,123.4,123.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,07:11:36,15,0,44.6,1.1,556.7,556.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,07:22:49,15,1,26.5,1.0,2605.2,2605.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,08:13:55,15,0,27.4,1.0,3739.8,3740.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,18/07/2019,08:16:12,15,1,16.3,0.9,3202.5,3202.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,08:18:01,15,0,18.6,1.1,245.6,244.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,08:21:38,15,1,7.0,1.0,326.5,326.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,18/07/2019,08:26:13,15,1,5.0,0.8,275.1,274.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,08:44:00,15,1,12.3,1.1,1066.9,1066.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,10:18:51,15,0,22.9,1.0,4053.4,4052.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,10:57:00,15,1,27.2,0.8,7980.4,7980.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,10:57:01,15,1,25.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,11:30:17,15,0,28.6,1.1,4285.8,4285.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,12:52:46,15,1,30.3,1.1,6945.4,6944.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,12:55:42,15,0,18.2,1.1,1894.7,1894.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,12:56:22,15,1,32.6,1.1,215.7,215.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,13:04:32,15,0,24.8,1.0,529.7,529.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,13:20:11,15,1,3.2,1.0,1429.6,1429.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,18/07/2019,14:39:52,15,1,17.2,1.2,641.7,640.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,14:57:55,15,1,30.6,1.0,581.4,581.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,15:03:46,15,0,17.9,1.1,7154.2,7154.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,15:08:54,15,0,12.0,0.9,307.3,307.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,15:11:37,15,0,12.9,1.1,152.2,152.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,15:12:39,15,0,26.7,1.0,61.4,61.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,15:21:14,15,0,29.2,1.0,515.3,515.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,15:24:27,15,0,18.5,1.0,8.2,6.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,15:30:11,15,1,11.2,1.1,1936.5,1936.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,15:37:16,15,1,15.3,1.1,424.5,424.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,15:46:38,15,1,6.5,0.7,562.1,562.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,15:52:55,15,1,20.4,1.0,377.1,376.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,15:58:48,15,0,27.1,1.0,2060.1,2059.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,16:08:06,15,1,28.0,1.1,911.5,911.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,16:08:21,15,1,26.8,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,16:08:26,15,1,21.9,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,16:14:57,15,0,18.3,1.1,969.9,969.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,16:19:25,15,0,23.5,1.0,268.1,267.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,16:22:42,15,0,18.6,1.0,196.8,196.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/07/2019,16:22:51,15,0,9.8,1.0,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,16:23:27,15,1,26.8,1.0,900.8,900.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,16:28:37,15,1,44.5,1.0,309.4,309.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,16:31:31,15,0,11.4,1.1,520.2,519.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,17:00:58,15,1,25.8,1.1,1941.3,1941.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:03:22,15,1,22.8,1.0,143.6,143.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:06:08,15,1,19.7,1.0,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,17:07:49,15,0,20.2,1.0,2178.4,2178.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,17:11:04,15,1,22.5,1.1,295.9,295.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/07/2019,17:16:46,15,0,24.5,1.1,537.1,536.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/07/2019,17:27:58,15,1,27.0,1.0,1014.1,1013.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:35:25,15,1,16.8,1.0,447.1,447.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:40:33,15,1,23.3,1.0,307.4,307.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:47:40,15,1,24.6,1.0,427.6,427.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,17:55:50,15,1,25.8,1.0,490.1,490.0,2,1,0.86,CYCLE,W
IND,208,34556,64398,18/07/2019,18:04:22,15,1,23.2,1.1,511.0,510.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/07/2019,18:12:04,15,1,28.7,1.0,462.8,462.6,2,1,1.00,CYCLE,W
