DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,15/07/2019,00:44:35,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/07/2019,05:21:53,15,1,18.3,1.0,16638.1,16638.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:34:26,15,1,15.5,1.0,753.5,753.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:35:36,15,1,14.9,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:36:49,15,1,26.0,1.0,73.1,72.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:56:03,15,1,15.6,1.1,1154.2,1154.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:56:40,15,1,17.9,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,05:58:44,15,1,16.9,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:12:43,15,1,17.9,1.0,839.4,839.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,15/07/2019,06:20:29,15,0,20.8,1.0,20153.9,20153.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/07/2019,06:22:10,15,1,19.5,1.0,566.3,566.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:24:12,15,1,13.7,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:28:52,15,1,17.2,1.0,280.2,279.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:33:35,15,1,26.2,1.0,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:37:26,15,1,18.0,1.0,230.3,230.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:38:21,15,1,16.3,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:42:55,15,1,17.2,1.1,273.9,273.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/07/2019,06:44:08,15,1,19.1,1.1,73.1,72.9,2,1,1.00,CYCLE,S
