DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,15/07/2019,00:16:32,15,1,14.8,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/07/2019,02:09:24,15,1,20.7,1.0,6771.7,6771.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/07/2019,02:31:37,15,1,22.7,1.0,1333.4,1333.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/07/2019,03:22:25,15,0,17.9,1.0,11152.6,11152.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/07/2019,03:52:49,15,1,22.9,1.0,4871.9,4871.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/07/2019,04:27:08,15,1,22.2,1.0,2058.8,2058.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/07/2019,04:37:22,15,0,32.3,1.0,4497.8,4497.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/07/2019,04:39:44,15,1,19.7,1.0,756.6,756.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/07/2019,05:21:35,15,0,30.4,1.1,2652.7,2652.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:25:01,15,0,21.9,1.0,206.0,205.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/07/2019,05:27:38,15,1,22.7,1.1,2874.2,2874.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/07/2019,05:30:09,15,0,28.2,1.0,307.7,307.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:31:37,15,0,30.0,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:35:03,15,0,26.7,1.1,206.4,206.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:36:28,15,0,24.5,0.9,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:38:50,15,0,27.6,1.1,141.9,141.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:43:59,15,0,23.3,1.0,308.9,308.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/07/2019,05:44:09,15,0,24.4,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/07/2019,05:49:14,15,1,16.7,1.0,1295.2,1295.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/07/2019,05:49:50,15,0,24.3,1.0,341.0,340.9,2,1,1.00,CYCLE,S
