DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,15/07/2019,00:23:09,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,15/07/2019,00:41:05,15,1,19.1,1.0,1075.7,1075.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,15/07/2019,05:33:59,15,0,23.6,1.1,18650.2,18650.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,15/07/2019,05:38:03,15,0,18.0,1.1,244.0,243.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,15/07/2019,05:38:15,15,0,24.7,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,15/07/2019,05:59:14,15,1,22.8,1.1,135.7,135.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,15/07/2019,05:59:18,15,0,25.0,1.0,1262.8,1262.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,15/07/2019,06:01:08,15,1,17.0,1.1,113.9,113.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:05:13,15,1,23.1,1.1,244.5,244.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:08:39,15,1,21.0,1.1,206.1,206.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:11:27,15,1,18.4,1.0,168.3,168.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:13:44,15,1,21.5,1.0,136.7,136.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,15/07/2019,06:23:53,15,0,24.9,1.0,1474.6,1474.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,15/07/2019,06:25:55,15,1,18.2,1.0,731.2,731.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:27:04,15,1,19.2,1.0,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:28:20,15,1,19.8,1.0,75.7,75.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:29:33,15,1,18.1,1.1,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:30:10,15,1,21.1,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:34:58,15,1,19.2,1.1,288.0,287.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:35:46,15,1,23.3,1.0,48.2,47.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:36:46,15,1,21.3,1.0,60.1,59.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:36:49,15,1,16.0,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:37:07,15,1,18.5,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:37:14,15,1,20.4,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:42:28,15,1,20.7,1.1,314.2,314.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:43:28,15,1,17.8,1.0,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,15/07/2019,06:43:30,15,1,21.9,1.0,1.9,1.7,2,1,1.00,CYCLE,W
