DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,15/07/2019,00:19:34,15,0,12.1,1.0,551.3,551.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,00:45:14,15,1,16.3,1.1,2091.3,2091.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,15/07/2019,02:34:17,15,1,20.4,1.0,6542.8,6542.5,2,1,0.29,CYCLE,S
IND,208,10484,59482,15/07/2019,02:34:17,15,1,20.4,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,10484,59481,15/07/2019,02:34:57,15,0,2.5,0.2,8123.3,8123.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,02:54:45,15,0,14.6,1.0,1187.9,1187.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,03:57:36,15,0,15.3,1.1,3770.2,3770.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:07:05,15,0,22.4,1.0,4169.0,4168.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,05:29:31,15,1,19.5,1.1,10514.5,10514.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,05:32:33,15,0,23.5,1.1,1146.3,1146.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:33:02,15,0,19.3,1.2,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,05:33:09,15,1,23.0,1.1,217.6,217.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,05:41:49,15,0,22.1,1.0,526.1,525.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:42:37,15,0,14.3,1.1,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,05:42:38,15,1,12.2,1.0,568.6,568.5,2,1,0.57,CYCLE,S
IND,208,10484,59482,15/07/2019,05:42:38,15,1,12.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,15/07/2019,05:44:54,15,0,15.8,1.0,137.0,136.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:52:05,15,0,17.6,1.1,430.8,430.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:53:57,15,0,16.7,1.1,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:55:19,15,0,19.6,1.1,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,05:59:34,15,0,16.5,1.0,255.1,254.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:05:19,15,0,13.8,1.1,345.0,344.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:13:40,15,0,26.2,1.1,501.2,500.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:14:48,15,0,16.0,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:18:10,15,1,20.5,1.0,2132.4,2131.9,2,1,0.67,CYCLE,S
IND,208,10484,59482,15/07/2019,06:18:10,15,1,20.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,15/07/2019,06:22:51,15,0,18.0,1.1,483.0,482.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:24:36,15,0,15.7,1.1,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:24:41,15,1,19.6,1.0,391.5,391.3,2,1,0.50,CYCLE,S
IND,208,10484,59481,15/07/2019,06:24:41,15,0,19.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,15/07/2019,06:25:00,15,0,22.7,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:27:50,15,1,20.6,1.0,188.2,187.9,2,1,0.67,CYCLE,S
IND,208,10484,59481,15/07/2019,06:27:53,15,0,23.1,1.0,173.3,173.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:28:07,15,0,20.8,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:28:31,15,0,19.3,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:30:02,15,0,20.0,1.0,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:31:06,15,0,20.3,1.2,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:32:05,15,0,15.9,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:36:24,15,0,22.9,1.0,259.0,258.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:36:28,15,0,29.4,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:42:01,15,0,11.6,1.1,332.8,332.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:46:15,15,0,24.7,1.1,254.0,253.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:47:43,15,1,22.3,1.0,1193.0,1192.8,2,1,0.67,CYCLE,S
IND,208,10484,59481,15/07/2019,06:49:35,15,0,18.0,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:49:36,15,0,17.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:52:02,15,0,21.0,1.0,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:52:11,15,0,16.2,1.0,8.7,8.6,2,1,0.57,CYCLE,N
IND,208,10484,59481,15/07/2019,06:52:27,15,0,20.9,1.0,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:53:02,15,0,20.2,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:53:10,15,0,23.2,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:53:34,15,1,23.7,1.1,351.8,351.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,06:55:38,15,0,20.6,1.1,147.5,147.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:56:31,15,0,20.2,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,06:57:26,15,1,9.3,1.0,231.5,231.5,2,1,0.29,CYCLE,S
IND,208,10484,59481,15/07/2019,06:58:13,15,0,22.0,1.1,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:58:30,15,0,11.8,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,06:59:02,15,0,22.0,1.1,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:00:11,15,0,18.1,1.1,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,07:01:35,15,1,21.1,1.0,249.4,249.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,07:02:41,15,0,21.6,1.0,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:03:09,15,0,17.1,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:04:57,15,0,21.0,1.0,108.2,108.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:05:43,15,0,22.8,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,07:07:25,15,1,20.9,1.0,349.7,349.5,2,1,0.33,CYCLE,S
IND,208,10484,59482,15/07/2019,07:07:26,15,1,21.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,07:08:16,15,0,24.2,1.0,152.2,152.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,07:08:57,15,1,23.0,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,07:11:13,15,0,27.4,1.1,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:11:17,15,0,25.9,1.2,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:11:20,15,0,24.9,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:11:23,15,0,27.1,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:12:42,15,0,14.0,1.1,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:13:30,15,0,23.1,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:13:34,15,0,22.4,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:13:35,15,0,21.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:13:56,15,0,21.5,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:15:48,15,0,16.9,1.1,111.8,111.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:15:58,15,0,22.4,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:16:10,15,0,18.1,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:16:18,15,0,25.9,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:16:29,15,0,22.2,1.2,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:18:37,15,0,24.7,1.1,128.4,128.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:19:39,15,0,27.9,1.0,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:19:41,15,0,25.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:21:18,15,0,24.9,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:21:40,15,0,20.1,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:22:39,15,0,20.0,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:22:43,15,0,19.8,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:23:36,15,0,23.2,1.1,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:23:49,15,0,18.9,1.2,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:25:11,15,0,13.6,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:25:15,15,0,23.3,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:25:16,15,0,13.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:26:27,15,0,26.0,1.0,71.1,70.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:27:24,15,0,26.0,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:27:28,15,0,20.5,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:29:52,15,0,24.4,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:31:34,15,0,22.6,1.1,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:31:35,15,0,23.0,1.2,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:33:31,15,0,23.8,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:33:56,15,0,27.6,1.1,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:34:29,15,0,14.7,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:35:00,15,0,20.3,1.0,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:36:23,15,0,24.6,1.1,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:37:02,15,0,22.9,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:37:13,15,0,21.2,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:37:15,15,0,15.8,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:37:19,15,0,22.9,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:38:22,15,0,25.9,1.1,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:38:27,15,0,21.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:38:29,15,0,25.8,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:39:32,15,0,26.0,1.1,43.6,42.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:39:40,15,0,18.9,1.0,8.0,7.9,2,1,0.86,CYCLE,N
IND,208,10484,59481,15/07/2019,07:41:53,15,0,26.9,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:41:55,15,0,36.8,1.0,2.0,1.9,2,1,0.46,CYCLE,N
IND,208,10484,59481,15/07/2019,07:41:55,15,0,36.8,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,10484,59481,15/07/2019,07:42:16,15,0,17.0,1.1,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:44:01,15,0,15.8,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:44:55,15,0,26.0,1.1,53.2,52.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:44:58,15,0,23.6,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:45:02,15,0,19.6,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:45:04,15,0,20.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:46:10,15,0,23.4,1.0,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:47:28,15,0,22.9,1.1,77.7,77.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:47:41,15,0,18.9,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:47:45,15,0,18.2,1.0,4.4,4.2,2,1,0.50,CYCLE,N
IND,208,10484,59482,15/07/2019,07:47:45,15,1,18.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,15/07/2019,07:47:55,15,0,16.4,1.0,9.8,9.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,15/07/2019,07:49:09,15,1,10.9,1.0,1957.2,1957.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,15/07/2019,07:49:49,15,0,18.6,1.0,113.6,114.3,2,1,0.80,CYCLE,N
IND,208,10484,59481,15/07/2019,07:50:00,15,0,19.4,1.1,11.6,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:50:16,15,0,23.7,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:50:51,15,0,27.9,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:50:55,15,0,22.8,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:50:57,15,0,26.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:51:13,15,0,14.5,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:51:58,15,0,21.9,1.0,45.0,44.7,2,1,0.80,CYCLE,N
IND,208,10484,59481,15/07/2019,07:51:59,15,0,22.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:52:17,15,0,14.9,1.1,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,15/07/2019,07:53:10,15,0,22.7,1.0,24.3,23.3,2,1,1.00,CYCLE,N
