DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,15/07/2019,06:33:21,15,1,8.3,1.1,5525.2,5525.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,06:40:04,15,1,18.2,1.1,402.8,402.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,06:43:22,15,0,23.3,1.0,6126.5,6126.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,07:03:13,15,0,25.7,1.0,1190.7,1190.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,07:09:23,15,1,16.5,1.1,1758.9,1758.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,07:09:32,15,1,15.3,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,07:12:58,15,0,19.5,1.0,585.0,584.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,07:14:38,15,0,25.5,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,07:14:45,15,1,19.8,1.1,313.5,313.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,07:16:07,15,0,12.9,0.9,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,07:16:09,15,0,11.8,0.9,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,07:16:35,15,1,19.3,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,07:23:09,15,0,20.7,1.0,419.7,419.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,07:25:16,15,1,17.9,1.0,521.3,521.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,07:47:42,15,0,22.8,1.0,1472.5,1472.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,07:50:00,15,1,14.7,1.0,1483.5,1483.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:05:55,15,1,10.7,1.0,954.6,954.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:08:51,15,1,16.7,1.1,176.1,175.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:13:08,15,1,21.8,1.0,257.4,257.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,08:15:06,15,0,28.5,1.0,1644.7,1644.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,08:25:58,15,1,17.5,1.1,770.0,769.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:32:06,15,1,11.8,1.1,368.2,368.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:33:33,15,1,17.6,1.0,86.5,86.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:34:41,15,1,18.5,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:41:12,15,1,14.0,1.0,390.7,390.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:54:04,15,1,15.8,1.1,772.0,771.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,08:57:42,15,1,13.3,1.0,217.9,217.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,09:24:17,15,1,15.2,1.0,1595.8,1595.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,10:35:35,15,1,13.1,1.0,4277.5,4277.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,10:47:27,15,0,21.6,1.1,9140.8,9140.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,10:53:36,15,0,25.1,1.1,369.2,369.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,11:53:35,15,1,14.4,1.0,4679.7,4679.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,12:15:33,15,0,23.0,1.0,4917.1,4916.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,12:15:33,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,12:56:42,15,1,21.6,1.0,3787.6,3787.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,13:08:24,15,1,16.5,1.0,701.7,701.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,13:10:56,15,0,23.3,1.0,3322.6,3322.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,13:28:31,15,0,22.1,1.0,1054.6,1054.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,14:06:55,15,0,18.2,1.1,2304.2,2304.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,14:53:40,15,0,20.9,1.0,2804.8,2804.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,15:31:09,15,1,21.7,1.0,8565.7,8565.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,15:51:39,15,0,29.7,1.0,3479.0,3478.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,15:53:37,15,0,22.2,1.0,118.0,117.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,16:06:25,15,1,16.5,1.0,2115.6,2115.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,16:06:42,15,1,11.3,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,16:29:29,15,0,20.8,1.0,2152.1,2151.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,16:39:16,15,0,24.5,1.0,587.5,587.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,16:49:34,15,0,23.5,1.1,617.5,617.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,16:50:49,15,1,16.3,1.0,2647.8,2647.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,16:51:20,15,0,20.5,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,16:52:17,15,0,24.9,1.1,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,17:14:31,15,1,19.1,1.0,1421.2,1420.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,17:20:03,15,1,13.4,1.0,331.9,331.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,17:22:45,15,0,19.3,1.1,1828.5,1828.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,17:27:41,15,1,22.2,1.0,458.6,458.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,17:32:58,15,0,25.0,1.0,612.1,611.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,17:34:59,15,0,25.8,1.1,121.2,121.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/07/2019,17:36:14,15,1,13.8,1.0,512.9,512.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,17:39:42,15,0,24.8,1.0,283.3,283.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,17:43:48,15,0,26.8,1.1,246.1,246.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/07/2019,17:48:11,15,0,21.3,1.0,262.6,262.4,2,1,1.00,CYCLE,N
