DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,15/07/2019,10:36:01,15,0,13.4,1.0,0.0,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,10:48:54,15,2,18.8,1.0,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,10:49:55,15,2,24.2,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,10:51:06,15,2,16.2,1.0,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,10:56:13,15,0,27.4,0.5,1211.8,1211.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,11:00:23,15,2,18.7,1.0,250.2,249.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,11:06:41,15,2,21.9,1.0,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,11:15:24,15,2,19.6,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,11:29:03,15,2,19.8,1.0,6.9,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,11:53:53,15,2,18.9,1.0,110.3,109.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/07/2019,11:58:10,15,1,20.8,1.1,113.5,112.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/07/2019,12:04:44,15,2,20.6,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,12:10:22,15,2,15.8,1.0,157.4,157.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/07/2019,12:14:54,15,1,16.9,1.1,16.6,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/07/2019,12:15:21,15,1,25.2,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/07/2019,12:19:48,15,1,19.5,1.0,139.2,138.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/07/2019,12:26:31,15,2,19.4,1.0,34.9,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/07/2019,12:27:28,15,2,18.6,1.1,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/07/2019,12:29:12,15,1,21.1,1.1,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/07/2019,12:30:42,15,2,18.7,1.1,92.7,92.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/07/2019,12:37:32,15,1,23.7,1.0,116.0,115.5,2,1,1.00,CYCLE,N
