DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,15/07/2019,10:39:28,15,2,14.9,1.1,147.4,147.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2019,10:44:41,15,2,17.9,1.0,312.9,312.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2019,11:23:17,15,2,20.4,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2019,11:53:33,15,2,2.5,0.7,21.6,21.3,2,1,0.80,CYCLE,W
IND,208,34217,63753,15/07/2019,12:04:50,15,2,15.0,1.0,257.0,256.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/07/2019,12:05:26,15,1,17.6,1.1,165.4,165.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,12:14:07,15,1,29.8,1.0,224.9,224.6,2,1,0.82,CYCLE,E
IND,208,34217,63752,15/07/2019,12:14:07,15,1,29.8,1.0,0.0,0.0,2,1,0.82,CYCLE,E
IND,208,34217,63752,15/07/2019,12:31:40,15,1,20.4,1.0,111.4,111.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,12:48:49,15,1,38.2,1.0,129.6,129.4,2,1,0.73,CYCLE,E
IND,208,34217,63752,15/07/2019,12:50:16,15,1,28.1,1.0,86.6,86.2,2,1,0.90,CYCLE,E
IND,208,34217,63752,15/07/2019,12:52:46,15,1,15.4,1.0,73.2,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,12:55:13,15,1,17.3,1.1,107.4,107.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,13:16:13,15,1,19.1,1.0,150.8,150.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,13:32:42,15,1,39.1,1.0,39.7,39.4,2,1,0.94,CYCLE,E
IND,208,34217,63752,15/07/2019,13:33:14,15,1,15.3,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/07/2019,13:35:55,15,2,19.8,1.2,530.0,529.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/07/2019,14:04:22,15,1,19.7,1.0,26.6,26.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,14:08:34,15,1,18.7,1.1,149.2,148.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/07/2019,14:21:12,15,0,35.6,0.2,3295.9,3295.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/07/2019,14:34:40,15,1,20.4,1.1,251.3,251.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/07/2019,14:49:29,15,1,11.6,1.0,288.2,287.8,2,1,1.00,CYCLE,E
