DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,19/07/2019,16:03:41,15,0,7.9,0.8,4690.7,4690.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/07/2019,16:03:44,15,0,12.5,1.1,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/07/2019,16:10:04,15,1,2.9,0.6,4789.1,4789.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,19/07/2019,16:15:19,15,0,12.8,1.0,695.5,695.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/07/2019,16:30:59,15,1,23.2,1.0,1254.7,1253.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/07/2019,16:31:39,15,1,15.8,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/07/2019,16:31:41,15,1,15.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,07:09:36,15,1,27.6,1.0,52675.1,52674.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,07:49:22,15,1,19.8,1.0,2385.4,2385.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,07:53:41,15,0,17.9,1.0,56302.0,56301.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,08:04:15,15,1,30.3,1.1,893.4,893.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,08:18:27,15,0,15.5,1.1,1485.3,1485.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,08:18:28,15,0,14.2,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,08:18:42,15,0,15.5,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,08:30:17,15,0,11.8,1.0,695.8,695.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,09:04:01,15,1,21.0,1.1,3585.5,3585.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,09:40:36,15,1,22.7,1.1,2195.5,2195.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,09:57:08,15,0,17.1,1.0,5210.3,5210.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,10:56:00,15,0,14.1,1.1,3532.6,3532.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,11:00:17,15,1,22.9,1.1,4780.9,4780.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,11:02:44,15,0,17.3,1.0,403.5,403.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,11:11:38,15,1,26.0,1.0,681.2,681.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,11:11:39,15,1,23.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,11:27:23,15,0,17.4,1.0,1479.1,1478.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,12:15:00,15,1,23.4,1.1,3801.4,3801.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,12:20:41,15,0,12.0,1.1,3197.6,3197.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,12:29:38,15,1,26.5,1.0,877.6,877.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,13:02:37,15,1,28.2,1.1,1979.0,1978.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,13:02:38,15,1,25.6,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,13:03:39,15,0,14.3,1.0,2578.9,2578.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,13:03:40,15,0,13.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,13:22:45,15,1,15.0,1.1,1207.0,1206.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,14:03:27,15,0,12.5,1.1,3587.1,3586.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,14:03:29,15,0,15.5,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,14:23:58,15,0,16.4,1.1,1228.8,1228.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,14:23:59,15,0,16.9,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,15:10:32,15,1,21.9,1.1,6466.8,6466.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,15:11:01,15,1,16.4,1.1,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,15:45:09,15,0,11.7,1.2,4870.4,4870.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,16:12:42,15,0,11.3,1.1,1652.7,1652.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,16:12:56,15,0,11.8,1.1,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,16:24:41,15,1,5.8,1.6,787.7,787.4,2,1,0.80,CYCLE,S
IND,208,8196,59474,20/07/2019,16:29:25,15,1,20.8,1.1,283.6,283.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,16:29:27,15,1,21.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/07/2019,16:50:24,15,1,25.2,1.0,1257.3,1257.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/07/2019,17:02:27,15,0,8.8,1.1,729.9,729.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/07/2019,17:49:10,15,0,12.0,1.1,2803.8,2803.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/07/2019,19:14:17,15,1,18.6,1.0,8632.6,8632.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,07:39:43,15,0,20.7,1.0,49833.1,49832.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,08:12:01,15,1,18.5,1.0,37914.4,37914.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,08:16:59,15,0,10.1,1.1,2236.0,2235.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,08:49:47,15,0,10.9,1.0,1967.9,1967.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,09:35:51,15,0,14.5,1.1,2764.1,2763.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,09:36:04,15,0,16.2,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,09:50:02,15,1,28.7,1.0,5881.6,5881.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,09:50:03,15,1,25.4,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,09:51:30,15,1,27.2,1.1,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:15:52,15,1,24.4,1.1,1461.5,1461.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:15:53,15,1,23.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:01,15,1,25.3,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:05,15,1,18.2,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:06,15,1,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:08,15,1,20.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:10,15,1,22.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:17,15,1,21.0,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:18,15,1,18.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:16:44,15,1,20.2,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:17:25,15,1,26.5,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:17:27,15,1,28.4,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:17:32,15,1,30.7,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:48:23,15,1,7.9,0.9,1850.9,1850.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,10:48:24,15,1,8.0,1.0,0.8,0.4,2,1,0.80,CYCLE,S
IND,208,8196,59474,21/07/2019,11:56:33,15,1,21.4,1.1,4088.7,4088.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,11:56:53,15,0,16.6,1.1,1637.2,1637.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,11:56:55,15,0,18.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,11:57:16,15,0,17.7,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:00:01,15,0,12.2,1.0,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:00:02,15,0,12.0,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:00:02,15,0,11.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:00:43,15,0,12.0,1.0,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:00:46,15,0,12.1,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,12:03:35,15,1,24.4,1.1,421.9,421.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,12:05:01,15,0,13.5,1.0,255.6,255.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,12:10:13,15,0,15.7,1.0,311.8,311.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,12:27:20,15,1,26.1,1.1,1425.6,1425.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,12:40:19,15,0,14.1,1.0,1806.0,1805.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,14:03:33,15,1,19.2,1.0,5772.7,5772.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,14:16:03,15,0,11.0,1.0,4058.9,4058.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,14:31:28,15,0,7.4,0.9,4.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,15:09:24,15,1,10.9,0.8,3951.5,3951.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/07/2019,15:11:35,15,1,19.5,1.2,130.7,130.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,16:08:30,15,0,12.9,1.0,5821.9,5821.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,16:11:10,15,1,22.9,1.1,3483.7,3483.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/07/2019,16:11:57,15,0,9.0,0.9,206.9,206.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/07/2019,16:13:06,15,0,13.1,1.1,69.9,69.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/07/2019,16:36:07,15,1,14.6,1.0,1496.3,1496.1,2,1,1.00,CYCLE,S
