DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,15/07/2019,07:03:26,15,1,23.5,1.1,2848.0,2847.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,07:17:51,15,0,17.4,1.1,7421.2,7421.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,07:24:47,15,0,19.2,1.0,416.2,416.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,07:25:14,15,0,15.4,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,07:38:53,15,0,13.5,0.9,302.3,302.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,07:38:54,15,0,12.5,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,07:39:44,15,0,18.7,1.0,49.6,49.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,07:51:23,15,1,26.8,1.0,2876.9,2876.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,07:55:41,15,1,23.3,1.0,258.5,258.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,08:05:39,15,0,13.2,1.0,1555.2,1555.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,08:13:05,15,1,28.2,1.0,1043.8,1043.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,08:41:27,15,1,24.4,1.1,1702.3,1702.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,09:14:05,15,0,1.2,1.0,4105.8,4105.6,2,1,0.44,CYCLE,N
IND,208,31602,59475,15/07/2019,09:16:09,15,0,11.5,1.4,123.8,121.1,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/07/2019,09:36:52,15,0,18.6,1.1,375.4,375.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,09:52:35,15,0,24.3,1.0,942.9,942.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,09:53:42,15,0,9.5,1.6,66.8,66.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/07/2019,09:58:00,15,0,16.5,1.0,255.6,253.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,10:02:17,15,0,3.4,0.0,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,10:18:12,15,1,2.5,0.1,5804.2,5804.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,10:30:28,15,1,27.8,1.0,710.1,709.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,10:48:23,15,0,17.8,1.1,1756.8,1756.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,10:51:23,15,0,19.2,1.0,5.8,5.4,2,1,0.29,CYCLE,N
IND,208,31602,59476,15/07/2019,10:58:20,15,1,29.6,1.0,1672.3,1672.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,11:04:54,15,0,15.2,1.0,810.3,809.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,11:10:58,15,1,26.6,1.0,757.6,757.5,2,1,1.00,CYCLE,S
