DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,15/07/2019,02:19:38,15,2,18.0,1.0,1512.3,1511.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,04:59:33,15,1,26.0,1.0,3778.1,3778.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:13:53,15,1,30.2,1.0,859.3,859.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:21:35,15,1,25.0,1.0,151.2,150.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:36:52,15,1,26.9,1.0,308.2,307.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:46:38,15,1,26.4,0.9,586.2,586.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:48:28,15,1,31.0,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:48:54,15,1,21.4,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:55:33,15,1,24.6,1.1,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,05:55:46,15,1,25.4,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:04:48,15,1,26.5,1.0,542.2,542.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:05:47,15,1,22.8,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:06:09,15,2,29.6,1.0,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,06:09:01,15,1,26.3,1.0,23.6,23.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:16:20,15,0,6.4,0.7,5560.1,5560.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,06:19:24,15,1,29.5,1.0,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:19:37,15,2,25.9,1.0,130.5,130.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/07/2019,06:19:37,15,2,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,06:24:45,15,1,21.0,1.0,320.7,320.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:27:02,15,1,28.5,1.1,137.0,136.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:27:14,15,1,25.9,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:28:16,15,1,23.1,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:37:48,15,1,27.0,1.0,572.7,572.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:39:27,15,1,28.3,1.1,99.2,99.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:40:29,15,1,25.2,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:40:33,15,1,12.5,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:41:54,15,1,30.1,1.0,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:45:35,15,1,30.3,1.0,107.0,106.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:46:03,15,1,25.3,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:47:04,15,1,28.0,1.0,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:47:16,15,2,21.0,1.1,394.5,394.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/07/2019,06:49:52,15,2,31.5,1.0,127.2,126.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,06:51:41,15,1,27.1,0.9,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:52:45,15,2,16.0,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,06:54:28,15,1,23.3,1.0,166.9,166.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,06:55:02,15,1,20.3,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/07/2019,06:59:01,15,2,21.9,0.9,376.2,375.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/07/2019,07:00:36,15,1,20.7,1.0,137.7,137.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:00:54,15,1,20.0,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:08:34,15,1,20.8,0.9,120.0,119.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:09:23,15,1,23.0,1.0,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:09:44,15,1,23.3,1.0,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:09:55,15,1,23.3,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:10:17,15,1,24.5,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:11:13,15,1,23.6,1.1,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:11:26,15,1,21.5,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:11:31,15,1,24.1,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:11:48,15,1,31.2,0.9,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:13:37,15,1,22.1,1.0,108.9,108.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:13:39,15,1,31.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:14:01,15,1,24.3,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:15:21,15,1,20.8,1.1,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:17:19,15,1,15.6,1.0,86.3,85.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:18:43,15,1,25.2,1.0,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:19:59,15,1,29.0,0.9,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:20:53,15,1,27.3,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:21:31,15,1,20.0,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:23:24,15,1,23.4,1.0,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:23:26,15,1,21.7,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:24:19,15,1,13.6,1.1,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:25:50,15,1,23.5,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:25:52,15,1,25.6,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/07/2019,07:26:45,15,1,26.8,1.0,53.1,52.9,2,1,1.00,CYCLE,N
