DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,15/07/2019,06:01:51,15,1,21.1,1.0,865.4,865.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,06:52:15,15,0,26.8,0.9,3889.3,3889.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/07/2019,06:52:55,15,0,26.0,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,06:55:30,15,1,10.5,1.1,3218.4,3218.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,07:17:40,15,0,26.7,1.0,1485.7,1485.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,07:24:06,15,1,17.4,1.1,1716.4,1716.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:26:47,15,1,20.5,1.1,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:27:57,15,1,20.9,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:28:44,15,1,21.7,1.1,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:32:49,15,1,19.3,1.1,245.2,245.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:32:52,15,1,20.8,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,07:33:42,15,0,31.6,1.0,961.1,961.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,07:36:47,15,1,22.1,1.0,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:38:52,15,1,18.9,0.9,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:38:57,15,1,16.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,07:40:41,15,0,29.2,1.0,419.6,419.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,07:40:47,15,1,21.8,1.0,110.1,109.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:41:04,15,1,13.9,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,07:43:52,15,0,30.6,1.0,191.0,190.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,07:45:03,15,1,14.3,1.1,239.9,239.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:45:13,15,1,21.4,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,07:48:05,15,0,22.4,1.0,252.5,252.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,07:48:42,15,1,26.4,1.0,209.1,209.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,07:55:45,15,1,26.2,1.2,422.2,422.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,08:01:14,15,1,21.4,1.0,328.8,328.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,15/07/2019,08:04:57,15,1,22.1,1.0,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,08:06:25,15,0,27.0,1.0,1099.9,1099.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,15/07/2019,08:17:24,15,1,18.0,1.2,746.6,746.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,15/07/2019,08:28:58,15,0,15.3,1.0,1353.7,1353.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,15/07/2019,08:29:02,15,0,7.8,1.0,3.7,3.5,2,1,1.00,CYCLE,N
