DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,15/07/2019,15:38:38,15,1,26.9,1.0,2.8,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,15:39:28,15,1,27.6,1.0,49.5,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,15:44:59,15,1,31.7,1.0,16.8,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,15:57:48,15,1,31.2,1.1,17.5,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,15:59:40,15,1,22.4,1.0,20.5,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:10:19,15,1,29.1,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:11:00,15,1,23.3,1.0,17.8,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:14:29,15,1,24.3,1.0,33.7,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:16:23,15,1,52.7,1.0,23.0,21.5,2,1,0.89,CYCLE,S
IND,208,34271,63846,15/07/2019,16:20:30,15,1,28.4,1.1,32.2,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:22:09,15,1,30.1,1.0,30.1,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:22:27,15,1,25.4,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:23:54,15,1,33.3,1.0,77.7,76.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:25:22,15,1,18.6,1.0,34.8,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:26:12,15,1,24.6,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:27:43,15,1,29.3,1.0,2.2,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:27:45,15,1,30.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:35:54,15,1,31.5,1.0,72.6,71.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:37:55,15,1,26.9,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:40:57,15,1,30.0,1.1,20.1,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:42:58,15,1,28.1,1.0,29.0,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:44:06,15,1,27.9,1.0,12.9,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:44:18,15,1,28.7,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:48:27,15,1,29.3,1.0,140.7,140.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:49:50,15,1,31.4,1.0,19.5,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:49:57,15,1,32.2,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:52:08,15,1,31.1,1.0,101.0,100.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:55:33,15,1,24.6,1.0,18.9,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,16:59:24,15,1,32.3,1.0,31.3,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:00:21,15,1,31.7,1.0,26.4,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:00:45,15,1,24.4,1.1,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:01:40,15,1,25.6,1.0,55.2,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:02:16,15,1,32.8,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:03:48,15,1,26.8,1.1,12.4,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:04:12,15,1,29.9,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:05:24,15,1,28.7,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:11:28,15,1,29.7,1.0,21.6,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:11:45,15,1,26.5,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:12:28,15,1,29.3,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:13:56,15,1,27.7,1.1,66.7,66.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:14:04,15,1,29.1,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:14:04,15,1,28.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:14:10,15,1,27.8,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:14:42,15,1,22.0,1.0,9.9,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:14:58,15,1,24.0,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:15:25,15,1,31.4,1.2,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:17:06,15,1,29.6,1.0,37.9,37.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:17:36,15,1,25.8,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:20:12,15,1,28.7,1.1,153.7,152.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:23:53,15,1,28.6,1.0,83.8,82.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:26:24,15,1,26.5,1.0,46.9,46.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:26:37,15,1,32.0,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:27:21,15,1,27.1,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:29:46,15,1,31.0,1.0,29.0,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:29:59,15,1,27.9,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:30:20,15,1,23.9,1.0,11.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:31:41,15,1,27.1,1.1,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:31:44,15,1,27.0,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:32:09,15,1,22.9,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:33:28,15,1,31.7,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:33:42,15,1,30.0,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:34:03,15,1,26.6,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:35:22,15,1,21.4,1.1,79.0,78.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:36:05,15,1,26.9,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:36:12,15,1,22.3,1.0,2.5,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:36:50,15,1,28.7,1.0,3.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:38:29,15,1,29.1,1.0,14.2,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:38:42,15,1,28.6,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:38:43,15,1,26.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:39:15,15,1,20.2,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:40:14,15,1,26.1,1.0,25.5,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:40:20,15,1,23.1,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:41:41,15,1,30.1,1.0,53.0,51.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:41:43,15,1,30.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:41:43,15,1,31.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:42:05,15,1,24.9,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:43:09,15,1,28.4,1.0,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:44:03,15,1,30.4,1.0,40.9,39.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:44:39,15,1,25.2,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:44:55,15,1,24.6,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:45:44,15,1,30.0,1.1,22.1,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:47:00,15,1,21.2,1.1,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:47:52,15,1,35.6,1.1,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:47:54,15,1,30.5,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:47:55,15,1,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:48:33,15,1,27.1,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:48:33,15,1,28.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:48:49,15,1,31.5,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:48:51,15,1,30.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:49:44,15,1,32.1,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:49:52,15,1,27.4,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:49:53,15,1,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:52:02,15,1,30.7,1.0,5.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:53:16,15,1,27.6,1.1,4.0,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:53:56,15,1,26.5,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:54:18,15,1,27.1,1.1,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:55:40,15,1,31.9,1.0,81.0,80.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:55:42,15,1,29.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:58:10,15,1,28.5,1.0,8.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,17:58:26,15,1,24.3,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:00:07,15,1,26.2,1.1,6.0,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:00:21,15,1,32.0,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:00:28,15,1,31.2,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:00:39,15,1,22.7,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:02:13,15,1,26.5,1.1,69.1,69.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:03:14,15,1,30.6,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:03:33,15,1,26.2,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:03:54,15,1,31.5,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:04:57,15,1,25.3,1.0,44.8,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:06:05,15,1,24.2,1.0,51.2,49.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:08:22,15,1,30.4,1.0,6.5,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:08:25,15,1,31.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:09:34,15,1,32.1,1.0,17.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:11:42,15,1,32.2,1.0,13.9,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:11:45,15,1,31.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:11:48,15,1,27.1,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:11:51,15,1,25.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:11:58,15,1,19.4,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:12:18,15,1,25.2,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:13:54,15,1,23.6,1.1,44.1,43.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:14:27,15,1,27.7,1.0,2.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:14:57,15,1,35.2,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:15:21,15,1,26.9,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:15:22,15,1,26.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:15:35,15,1,26.3,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:15:54,15,1,34.3,1.0,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:16:19,15,1,29.0,1.0,4.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:16:31,15,1,29.7,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:18:10,15,1,29.4,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:21:14,15,1,27.3,1.0,177.8,176.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:21:51,15,1,27.9,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:22:41,15,1,32.1,1.0,40.3,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:23:23,15,1,27.0,1.1,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:23:51,15,1,25.2,1.0,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:24:36,15,1,28.8,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:25:00,15,1,26.9,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:25:03,15,1,27.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:25:40,15,1,25.3,1.1,15.3,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:26:13,15,1,25.0,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:26:43,15,1,31.0,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:27:40,15,1,23.9,1.1,39.5,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:29:38,15,1,27.1,1.2,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:30:54,15,1,26.3,1.0,48.0,48.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:31:09,15,1,22.7,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:31:24,15,1,17.0,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:32:31,15,1,28.3,1.0,38.6,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:32:46,15,1,28.3,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:33:00,15,1,26.3,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:35:43,15,1,30.0,1.0,77.8,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:37:19,15,1,26.9,1.0,13.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:37:54,15,1,28.6,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:37:55,15,1,28.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:38:06,15,1,24.6,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:38:49,15,1,25.4,1.1,24.8,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:40:06,15,1,25.2,1.0,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:40:24,15,1,23.0,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:41:47,15,1,30.9,1.0,4.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:42:19,15,1,24.6,1.1,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:43:16,15,1,29.5,1.0,24.3,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:44:14,15,1,24.4,1.1,38.2,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:46:14,15,1,30.9,1.0,47.5,47.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:48:21,15,1,29.8,1.0,71.6,70.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:48:54,15,1,32.6,1.1,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:50:37,15,1,32.7,1.1,102.6,102.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:51:05,15,1,27.4,1.2,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:51:22,15,1,24.1,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:52:13,15,1,29.9,1.0,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:53:14,15,1,30.0,1.0,12.6,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:53:17,15,1,28.3,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:56:13,15,1,32.8,1.0,27.2,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,18:58:38,15,1,25.7,1.0,110.1,110.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:00:44,15,1,30.5,1.0,126.1,125.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:01:19,15,1,30.3,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:05:32,15,1,31.3,1.0,33.5,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:07:32,15,1,28.6,1.1,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:10:57,15,1,23.9,1.0,101.8,101.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:12:43,15,1,32.6,1.0,87.8,87.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:13:46,15,1,27.9,1.1,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/07/2019,19:13:56,15,1,27.9,1.1,10.7,10.6,2,1,1.00,CYCLE,S
