DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,15/07/2019,00:14:36,15,0,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/07/2019,05:26:37,15,0,23.9,1.0,18721.1,18720.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/07/2019,05:32:42,15,1,22.1,1.0,19085.9,19086.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,05:46:00,15,1,29.7,1.0,798.2,798.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/07/2019,05:49:47,15,0,21.7,1.0,1389.4,1389.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/07/2019,06:02:23,15,1,24.2,1.0,505.2,505.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:08:23,15,1,31.5,1.1,360.0,359.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:08:37,15,1,27.0,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:10:41,15,1,24.7,1.1,124.1,124.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:15:41,15,1,27.7,1.0,300.2,300.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/07/2019,06:15:59,15,0,23.8,1.1,1571.9,1571.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/07/2019,06:17:28,15,1,28.1,1.1,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/07/2019,06:17:45,15,0,25.1,1.0,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/07/2019,06:21:22,15,1,21.1,1.0,234.4,234.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:22:14,15,1,18.4,1.0,51.6,51.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:23:33,15,1,24.2,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:25:13,15,1,26.4,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/07/2019,06:28:22,15,0,21.3,1.0,637.2,637.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/07/2019,06:28:32,15,1,23.8,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/07/2019,06:29:40,15,1,23.6,1.0,68.4,68.3,2,1,1.00,CYCLE,S
