DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,15/07/2019,08:16:16,15,1,23.9,1.1,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,08:17:48,15,1,23.0,1.1,91.7,91.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,08:19:03,15,0,18.1,1.0,2105.1,2104.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,08:19:22,15,1,25.9,1.1,94.8,94.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,08:21:34,15,0,15.1,1.0,151.2,151.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,15/07/2019,08:24:34,15,1,24.0,1.1,311.7,311.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,08:36:09,15,1,24.5,1.0,694.8,694.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,08:47:20,15,1,27.9,1.0,671.4,671.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,08:54:02,15,1,26.8,1.1,401.3,401.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,09:24:34,15,1,21.3,1.1,56.4,56.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,09:30:18,15,1,27.7,1.1,344.3,344.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,09:31:01,15,1,25.6,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,09:40:24,15,1,25.3,1.0,562.4,562.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,10:40:28,15,1,29.2,1.1,3604.0,3603.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,11:15:50,15,0,13.2,1.0,10456.0,10455.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,11:28:52,15,0,16.8,1.0,782.6,782.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,12:16:00,15,1,19.4,1.0,5732.3,5732.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,12:22:54,15,1,30.0,1.1,414.1,413.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,12:28:10,15,0,19.5,1.0,3557.2,3557.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,12:33:48,15,0,16.6,1.0,338.8,338.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,12:38:50,15,1,7.0,0.9,955.7,955.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,12:46:09,15,1,22.3,1.1,439.7,439.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,12:49:58,15,0,5.5,0.9,969.4,969.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,15/07/2019,12:55:52,15,1,21.7,1.0,582.9,582.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,13:07:20,15,1,27.2,1.0,687.3,687.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,13:23:05,15,0,15.2,1.0,1987.1,1986.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,13:27:55,15,1,27.2,1.0,1235.1,1234.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,13:29:42,15,1,26.7,1.1,107.5,107.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,13:34:21,15,0,12.0,1.1,676.5,676.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,13:37:24,15,1,26.7,1.0,462.0,461.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,13:41:05,15,1,22.7,1.1,221.1,221.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,14:04:44,15,0,14.9,0.8,1822.3,1822.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,14:12:39,15,1,20.1,1.1,1893.4,1893.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,14:18:22,15,1,5.9,0.5,343.1,343.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,14:23:56,15,1,12.4,0.8,333.7,333.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,14:50:18,15,1,5.1,0.7,1582.1,1582.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,15/07/2019,14:53:07,15,0,4.1,0.5,2903.0,2902.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,14:54:42,15,0,15.0,1.1,95.1,94.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:10:37,15,0,11.6,1.1,955.6,955.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:10:45,15,0,9.8,1.1,7.8,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:10:59,15,0,5.6,0.8,13.7,13.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:11:00,15,0,6.2,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:27:36,15,0,19.0,1.0,996.7,996.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:28:07,15,0,24.1,1.1,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:29:06,15,0,15.5,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:30:00,15,0,18.6,1.0,54.4,54.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:31:16,15,0,20.6,1.0,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,15:31:36,15,0,14.8,1.0,20.1,19.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,15:37:49,15,1,26.1,1.0,2851.4,2850.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,15:52:49,15,0,23.0,1.0,1261.5,1261.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,16:03:18,15,1,29.2,1.0,1528.6,1528.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,16:04:18,15,0,5.4,0.5,688.7,688.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:04:56,15,0,10.6,1.0,37.6,37.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:05:00,15,0,7.3,0.9,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:05:01,15,0,9.0,1.0,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,16:08:10,15,1,18.4,1.1,292.3,292.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,16:08:12,15,1,20.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,16:13:05,15,0,16.7,1.0,483.8,483.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:14:37,15,0,21.2,1.0,92.4,92.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:19:45,15,0,18.0,1.0,308.4,308.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,16:30:07,15,1,25.7,1.1,1315.4,1315.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,16:34:05,15,0,17.3,1.0,859.4,859.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:42:40,15,0,14.0,1.0,515.6,515.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:44:41,15,0,19.0,1.0,120.3,120.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,16:50:16,15,0,16.4,1.1,335.7,335.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,17:10:06,15,0,11.8,1.0,1189.3,1189.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,17:17:48,15,1,23.3,1.1,2860.6,2860.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,17:27:55,15,0,14.4,1.1,1069.7,1069.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,17:39:12,15,0,12.9,1.0,677.0,676.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,17:49:22,15,1,8.0,1.0,1894.7,1894.5,2,1,0.33,CYCLE,W
IND,208,9079,59478,15/07/2019,17:51:31,15,1,25.8,1.2,128.4,128.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,17:54:18,15,0,18.8,1.0,906.0,905.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,17:58:49,15,0,22.0,1.0,270.7,270.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:05:26,15,0,22.0,1.0,397.1,397.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:06:59,15,0,18.0,1.1,92.5,92.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:09:53,15,0,14.6,1.0,174.3,174.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,18:13:56,15,1,23.7,1.0,1345.6,1345.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,18:14:34,15,1,28.5,1.0,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,18:16:39,15,0,12.0,1.1,405.5,405.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:29:35,15,0,16.6,1.0,776.5,776.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:42:50,15,0,20.6,1.0,795.2,795.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:51:36,15,0,17.2,1.0,526.2,526.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,18:52:13,15,0,16.3,1.1,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,19:00:22,15,1,25.6,1.0,2748.0,2747.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/07/2019,19:04:14,15,1,4.6,1.0,232.5,232.6,2,1,0.25,CYCLE,W
IND,208,9079,59478,15/07/2019,19:04:14,15,1,4.6,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,9079,59477,15/07/2019,19:07:48,15,0,15.8,1.1,935.3,935.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,19:16:20,15,0,15.8,1.0,511.9,511.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,19:18:32,15,1,28.2,1.0,857.9,857.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/07/2019,19:21:58,15,0,13.4,1.0,338.2,338.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/07/2019,21:22:06,15,0,20.5,1.0,7207.1,7206.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/07/2019,23:05:28,15,1,25.0,1.0,13615.8,13615.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,05:23:19,15,0,15.1,1.0,28873.0,28872.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,06:00:27,15,1,27.6,1.0,24898.8,24898.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:00:34,15,1,23.9,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:00:36,15,1,22.9,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:00:38,15,1,22.6,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:00:39,15,1,20.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:00:40,15,1,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,06:00:52,15,0,21.2,1.0,2253.9,2253.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,06:00:54,15,1,23.7,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:48:54,15,1,28.6,1.1,2880.4,2880.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,06:50:08,15,1,26.7,1.0,73.4,73.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,07:06:02,15,0,19.5,1.0,3909.4,3909.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,07:09:11,15,1,23.8,1.0,1143.6,1143.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,07:11:28,15,0,15.6,1.0,326.1,325.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,07:12:39,15,1,26.0,1.0,208.0,207.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:13:41,15,1,26.2,1.0,61.4,61.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,07:23:48,15,0,15.8,1.0,739.9,739.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,07:30:45,15,0,13.6,1.0,417.1,416.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,07:32:01,15,1,29.9,1.1,1100.3,1100.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:37:11,15,1,26.4,1.0,309.9,309.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:37:30,15,1,25.8,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,07:39:16,15,0,17.9,1.0,511.3,511.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,07:42:31,15,1,29.0,1.0,300.6,300.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:45:22,15,1,21.9,1.0,170.8,170.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:48:43,15,1,21.4,1.0,201.7,201.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:51:07,15,1,23.9,1.1,143.4,143.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:52:29,15,1,26.8,1.0,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:52:46,15,1,19.3,1.1,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:55:00,15,1,29.3,1.0,133.4,133.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:55:28,15,1,29.9,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,07:55:28,15,1,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:02:29,15,1,23.1,1.0,420.4,420.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:10:16,15,1,27.4,1.0,467.2,467.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:11:27,15,1,25.8,1.0,71.0,70.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:14:13,15,1,13.4,1.0,165.4,165.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:14:48,15,1,26.5,1.0,35.8,35.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:17:12,15,1,22.4,1.1,143.9,143.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:19:28,15,1,28.3,1.0,136.0,135.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,08:28:40,15,0,8.0,1.0,2964.0,2963.8,2,1,0.40,CYCLE,E
IND,208,9079,59478,16/07/2019,08:30:00,15,1,19.8,1.1,631.9,631.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:32:38,15,1,17.6,1.0,157.8,157.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:32:58,15,1,22.8,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:33:54,15,1,24.4,1.1,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,08:38:31,15,1,25.2,1.1,277.4,277.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,08:39:58,15,0,16.2,1.0,677.6,677.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,08:39:58,15,0,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,08:57:13,15,1,25.6,1.0,1122.4,1122.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,09:01:29,15,0,18.5,0.9,1290.7,1290.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,09:10:30,15,1,22.9,1.0,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,09:10:50,15,0,17.7,1.0,561.2,561.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,09:13:04,15,1,4.7,1.7,154.2,154.3,2,1,0.80,CYCLE,W
IND,208,9079,59477,16/07/2019,09:16:13,15,0,22.4,1.0,322.4,322.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,09:17:08,15,1,22.1,1.0,243.6,243.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:17:08,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:17:09,15,1,19.7,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:17:09,15,1,18.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:17:10,15,1,24.5,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:25:22,15,1,23.5,1.0,491.8,491.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:25:25,15,1,22.8,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:25:26,15,1,21.5,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:25:31,15,1,20.2,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,09:38:15,15,0,12.8,1.0,1322.4,1322.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,09:52:16,15,0,5.3,0.8,841.2,840.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,16/07/2019,09:56:48,15,1,21.3,1.0,1877.2,1877.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:56:49,15,1,20.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:56:52,15,1,19.0,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:18,15,1,12.7,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:23,15,1,9.3,1.0,5.2,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:24,15,1,16.5,1.0,1.6,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:32,15,1,23.9,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:34,15,1,21.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:36,15,1,22.1,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:57:37,15,1,23.1,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:58:38,15,1,28.7,1.1,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,09:59:04,15,1,26.5,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,09:59:56,15,0,18.1,1.0,460.2,459.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,10:23:18,15,1,24.2,1.0,1454.1,1454.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,10:28:50,15,1,21.5,1.1,332.2,332.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,10:50:57,15,1,23.4,1.0,1326.4,1326.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,11:01:50,15,1,4.9,0.9,653.0,653.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,16/07/2019,11:10:50,15,0,4.8,0.5,4253.6,4253.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,16/07/2019,11:27:30,15,1,30.2,1.0,1540.8,1540.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,11:27:40,15,1,25.9,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,11:30:36,15,0,17.3,1.0,1185.8,1185.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,11:35:51,15,0,18.2,1.1,314.8,314.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,11:58:15,15,1,28.5,1.1,1835.5,1835.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,12:11:28,15,1,6.0,0.5,792.9,792.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/07/2019,12:12:11,15,1,20.5,1.0,43.4,42.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,12:29:28,15,0,13.7,1.1,3217.9,3217.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,12:49:21,15,0,5.7,1.0,1192.8,1192.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,13:02:07,15,1,24.5,1.0,2995.2,2995.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,13:06:01,15,0,20.5,1.1,1000.2,998.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,13:06:48,15,0,22.3,1.0,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,13:09:20,15,0,13.0,1.0,151.6,151.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,13:29:51,15,0,18.0,1.0,1231.1,1230.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,13:49:00,15,0,21.2,1.1,1149.6,1149.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,14:14:28,15,1,28.2,1.0,4340.9,4340.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,14:24:22,15,0,14.3,1.0,2121.3,2121.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,14:30:35,15,0,16.9,1.0,373.7,373.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,14:34:27,15,0,20.4,1.0,231.6,231.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,14:37:31,15,0,20.4,1.0,184.4,184.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,15:12:55,15,1,24.8,1.0,3507.0,3506.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,15:17:32,15,0,17.2,1.0,2400.8,2400.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,15:24:09,15,1,25.9,1.0,674.5,674.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,15:26:02,15,0,17.2,1.1,510.2,510.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,15:26:26,15,1,23.4,1.0,136.9,136.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,15:26:55,15,0,16.4,1.0,52.9,52.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,15:28:23,15,0,17.5,1.0,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,15:35:57,15,1,27.7,1.0,571.2,571.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,15:56:55,15,0,12.6,1.0,1712.7,1712.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/07/2019,15:56:55,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,16:11:00,15,1,28.6,1.0,2102.9,2102.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,16:11:11,15,0,15.3,1.0,856.0,855.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/07/2019,16:27:25,15,1,23.8,1.0,984.8,984.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/07/2019,16:31:43,15,0,22.3,1.0,1232.2,1232.0,2,1,1.00,CYCLE,E
