DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,15/07/2019,01:59:57,15,2,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,02:17:30,15,2,13.7,1.0,1053.1,1052.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,02:39:27,15,1,31.6,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,03:58:50,15,2,10.9,1.1,6080.4,6080.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,04:23:28,15,2,11.3,1.0,1477.7,1477.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,04:47:12,15,1,24.7,1.0,7663.7,7663.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,05:47:14,15,2,17.8,1.0,5025.9,5025.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,05:50:40,15,1,22.7,1.0,3808.4,3808.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,05:57:35,15,1,18.7,1.0,414.5,414.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:05:19,15,2,12.7,1.0,1085.0,1084.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:07:44,15,2,15.1,1.1,144.9,144.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:09:21,15,2,18.1,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:11:14,15,2,11.4,1.1,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,06:11:16,15,1,19.9,1.1,821.9,821.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:13:48,15,2,10.7,1.1,154.1,153.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:14:06,15,2,13.2,1.0,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:18:32,15,2,19.4,1.0,265.4,265.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,06:20:17,15,1,24.7,1.1,333.5,333.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,06:20:18,15,1,24.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:21:20,15,2,13.7,1.0,168.7,168.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:21:46,15,2,19.2,1.1,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:28:17,15,2,12.4,1.0,391.3,391.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:36:27,15,2,14.2,1.0,490.2,489.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:36:59,15,2,21.2,1.0,31.9,31.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,06:41:46,15,1,19.2,1.1,1287.3,1287.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:42:03,15,2,15.9,1.0,303.7,303.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:43:29,15,2,13.5,1.1,86.7,86.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,06:43:39,15,1,16.0,0.9,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,06:46:48,15,1,22.5,1.1,188.8,188.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,06:52:38,15,1,29.1,1.0,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:52:47,15,2,11.4,1.0,557.6,557.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,06:53:26,15,2,14.7,1.0,39.1,38.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,06:54:31,15,1,24.4,1.0,113.2,113.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,06:58:01,15,2,20.1,1.0,274.8,274.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:00:13,15,1,22.3,1.0,342.4,342.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:02:09,15,2,20.9,1.0,248.1,248.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:02:10,15,2,21.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:02:44,15,2,12.0,1.0,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:05:11,15,1,26.7,1.1,297.7,297.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:06:46,15,2,19.0,1.0,242.0,241.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:07:19,15,1,24.4,1.2,127.8,127.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,07:08:54,15,1,25.6,1.1,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:09:40,15,2,10.9,1.1,174.1,174.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:10:36,15,1,21.6,1.1,101.9,101.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:10:50,15,2,15.0,1.1,70.0,69.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:11:48,15,1,21.3,1.1,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:12:08,15,2,20.3,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:13:09,15,2,15.2,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:19:25,15,1,20.6,1.0,457.3,457.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:19:47,15,2,19.6,1.0,397.6,397.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:20:28,15,2,15.7,1.1,41.2,41.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:21:24,15,2,15.9,1.0,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:22:38,15,2,17.3,1.1,74.3,74.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:22:39,15,2,15.2,1.0,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:22:54,15,2,10.1,1.1,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:22:55,15,2,9.8,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:22:58,15,2,10.0,1.1,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:23:19,15,2,17.6,1.0,21.2,20.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:23:55,15,2,22.9,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:23:56,15,2,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:23:57,15,2,21.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:23:58,15,2,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:24:04,15,2,16.5,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:25:24,15,2,14.9,1.0,80.1,79.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:26:03,15,1,22.4,1.1,397.7,397.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:26:23,15,2,19.3,1.0,59.0,58.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:26:27,15,2,16.8,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:27:25,15,1,22.2,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:28:04,15,2,14.6,1.0,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:28:06,15,2,17.9,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:29:25,15,2,13.0,1.0,79.0,78.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:29:53,15,1,23.2,1.0,148.1,147.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,07:30:28,15,1,24.5,1.0,34.7,34.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/07/2019,07:30:30,15,1,22.1,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:30:37,15,2,19.9,1.0,71.4,71.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:30:46,15,2,12.9,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:31:38,15,2,15.8,1.1,52.1,51.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:33:13,15,2,23.5,1.0,94.7,94.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:33:16,15,1,19.5,1.1,165.8,165.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:33:23,15,2,17.3,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:33:27,15,2,17.8,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:33:31,15,2,10.6,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:34:41,15,1,26.7,1.1,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:35:52,15,2,19.4,1.0,141.1,140.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:35:55,15,2,19.5,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:36:05,15,2,15.8,0.9,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:37:17,15,2,15.0,1.1,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:37:43,15,2,14.0,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:38:32,15,1,22.8,1.1,231.0,230.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:39:34,15,2,25.6,1.0,110.2,109.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:39:37,15,2,21.7,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:39:43,15,2,17.2,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:40:01,15,2,14.3,1.1,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:40:04,15,2,14.2,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:40:06,15,2,15.0,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:40:26,15,2,20.1,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:40:56,15,2,21.3,1.1,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:41:15,15,2,22.9,1.1,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:41:29,15,2,17.1,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:43:12,15,2,15.3,1.0,102.7,102.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:43:48,15,2,20.0,1.0,36.1,35.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:45:01,15,2,23.5,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:45:02,15,2,25.2,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:46:29,15,2,23.9,1.0,86.4,86.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:46:50,15,2,17.0,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:46:57,15,2,16.4,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:47:08,15,2,19.5,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:47:12,15,1,24.0,1.0,114.4,114.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:49:25,15,2,20.5,1.0,137.0,136.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:49:59,15,1,20.7,1.1,166.5,166.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:50:21,15,2,21.6,1.0,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:51:37,15,2,13.6,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:52:15,15,2,16.4,1.0,5.5,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:52:58,15,2,23.7,1.0,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:53:03,15,2,14.5,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:53:22,15,2,17.0,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:54:20,15,2,16.7,1.0,58.0,57.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:55:02,15,2,13.5,1.1,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,15/07/2019,07:55:50,15,1,25.6,1.1,351.3,351.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,15/07/2019,07:55:50,15,2,15.0,1.0,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/07/2019,07:55:57,15,2,14.6,1.0,6.8,6.6,2,1,1.00,CYCLE,W
