DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,15/07/2019,04:33:49,15,1,16.5,1.1,16102.2,16101.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/07/2019,05:17:03,15,2,20.1,1.1,3539.4,3539.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,05:31:28,15,2,21.4,1.1,457.5,457.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,05:32:09,15,2,29.4,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,05:32:27,15,2,22.4,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,05:46:06,15,2,24.6,1.0,818.6,818.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:04:04,15,2,22.5,1.1,1078.0,1077.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:05:57,15,2,22.6,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/07/2019,06:09:42,15,1,22.1,1.0,5752.6,5752.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/07/2019,06:14:13,15,2,22.3,1.0,495.9,495.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:16:15,15,2,17.1,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:17:28,15,2,22.1,1.1,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:19:20,15,2,22.3,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:19:59,15,2,22.9,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:21:15,15,2,24.0,1.0,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:23:47,15,2,19.2,1.0,152.6,152.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:30:08,15,2,28.3,1.0,381.3,381.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:31:07,15,2,18.3,1.1,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:34:51,15,2,14.6,1.0,224.0,223.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:36:10,15,2,26.4,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:36:26,15,2,24.3,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:36:58,15,2,21.4,1.1,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:37:56,15,2,24.4,1.1,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:39:30,15,2,18.6,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:40:03,15,2,17.3,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:41:26,15,2,22.7,1.1,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:42:13,15,2,19.6,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:42:25,15,2,18.9,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/07/2019,06:43:20,15,1,22.5,1.0,434.1,433.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/07/2019,06:44:07,15,2,17.6,1.1,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:50:30,15,2,19.9,1.0,383.6,383.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:54:36,15,2,24.9,1.1,245.8,245.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:55:13,15,2,25.7,1.1,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,06:56:16,15,2,19.0,1.0,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:01:20,15,2,25.3,1.0,303.9,303.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:03:40,15,2,18.6,1.1,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:05:37,15,2,22.8,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:05:50,15,2,20.6,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:06:31,15,2,21.9,1.1,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/07/2019,07:07:41,15,1,18.6,1.1,717.1,716.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/07/2019,07:08:23,15,2,25.9,1.1,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:08:32,15,2,24.7,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:09:06,15,2,23.2,1.2,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:09:09,15,2,21.3,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:10:56,15,2,27.3,1.1,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/07/2019,07:13:00,15,1,12.9,1.0,100.2,99.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/07/2019,07:13:02,15,1,14.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/07/2019,07:13:48,15,2,24.9,1.0,171.2,171.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:13:58,15,2,21.6,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:14:16,15,2,25.7,1.2,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:16:52,15,2,17.6,1.1,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:16:53,15,2,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:18:01,15,2,23.3,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/07/2019,07:18:03,15,2,22.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
