DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,15/07/2019,00:17:02,15,0,5.5,1.0,0.0,0.0,2,1,0.75,CYCLE,N
IND,208,6411,59437,15/07/2019,00:34:51,15,0,22.7,1.0,1068.9,1068.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,15/07/2019,02:05:05,15,0,24.8,1.0,5413.4,5413.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,15/07/2019,02:50:45,15,0,27.0,1.1,2740.2,2740.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,15/07/2019,04:14:06,15,0,20.3,1.0,5001.2,5001.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,15/07/2019,05:16:18,15,0,30.2,1.0,3732.0,3731.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,15/07/2019,05:26:45,15,1,23.3,1.1,18582.3,18582.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:35:58,15,1,22.5,1.0,553.0,552.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:42:26,15,1,22.9,1.0,388.2,388.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:43:33,15,1,24.2,1.1,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:48:48,15,1,23.0,1.0,315.2,315.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:56:26,15,1,27.5,1.0,458.3,458.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,05:56:59,15,1,16.5,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,15/07/2019,05:58:52,15,0,24.1,1.0,2553.9,2553.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,15/07/2019,05:59:43,15,1,22.9,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:05:25,15,1,28.3,1.0,265.3,265.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,15/07/2019,06:07:38,15,0,30.8,1.0,526.2,526.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,15/07/2019,06:09:57,15,1,29.8,1.0,272.0,271.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:10:26,15,1,25.7,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:13:55,15,1,29.5,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:15:35,15,1,22.1,1.0,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:17:14,15,1,23.6,1.0,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:17:47,15,1,33.4,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:17:57,15,1,29.1,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:18:57,15,1,22.8,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:21:26,15,1,22.9,1.1,149.1,149.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:24:45,15,1,26.4,1.1,199.1,198.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:25:26,15,1,26.9,1.0,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:26:03,15,1,27.4,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:27:18,15,1,22.5,1.0,74.3,74.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:28:46,15,1,25.4,1.0,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:30:59,15,1,24.1,1.1,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:31:52,15,1,21.0,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:32:48,15,1,28.6,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:33:06,15,1,22.4,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:33:28,15,1,28.9,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:33:41,15,1,22.8,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:34:54,15,1,28.6,1.0,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:35:10,15,1,24.2,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,15/07/2019,06:35:28,15,0,24.7,1.0,1669.6,1669.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,15/07/2019,06:38:02,15,1,26.2,1.0,172.6,172.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:39:24,15,1,28.3,1.0,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:41:34,15,1,25.1,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:43:42,15,1,24.4,1.0,128.0,127.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:45:04,15,1,24.8,1.1,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:45:13,15,1,25.6,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:45:41,15,1,19.0,1.1,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:46:45,15,1,25.2,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,15/07/2019,06:48:21,15,0,28.4,1.0,773.5,773.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,15/07/2019,06:49:49,15,1,24.3,1.1,184.0,183.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:50:07,15,1,20.7,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:50:44,15,1,28.6,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:50:45,15,1,31.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,15/07/2019,06:50:57,15,1,26.4,1.0,12.2,12.0,2,1,1.00,CYCLE,S
