DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,15/07/2019,00:45:05,15,2,15.3,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,02:11:01,15,2,12.4,1.0,5155.8,5155.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,02:12:03,15,2,23.7,1.1,62.0,61.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,02:34:58,15,2,28.0,1.0,1374.8,1374.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,04:57:35,15,2,22.9,1.1,8557.1,8556.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,05:14:25,15,2,17.1,1.0,1010.4,1010.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,05:44:12,15,2,21.3,1.0,1787.1,1786.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,05:45:05,15,2,29.6,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,05:45:10,15,2,25.0,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,05:56:40,15,2,25.5,1.0,689.4,689.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:07:14,15,2,22.2,1.0,634.6,634.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:18:42,15,2,18.6,1.0,687.9,687.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:24:39,15,2,29.6,1.1,357.0,356.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:25:42,15,2,27.9,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:27:35,15,2,20.0,1.1,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:34:54,15,2,21.0,1.0,150.4,148.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:38:21,15,2,19.3,1.1,207.2,207.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:40:53,15,2,23.1,1.0,18.5,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:42:50,15,2,20.2,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:44:33,15,2,19.6,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:44:34,15,2,19.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:47:00,15,2,25.3,1.0,11.0,10.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:48:25,15,2,23.7,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:50:17,15,2,14.3,0.4,3.6,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,06:58:13,15,2,23.6,1.0,386.2,382.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:00:24,15,2,16.2,1.0,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:01:43,15,2,26.0,1.0,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:03:12,15,2,22.3,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:03:14,15,2,25.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:04:12,15,2,18.3,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:08:36,15,2,16.3,1.0,264.1,263.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:09:32,15,2,25.6,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:10:14,15,2,17.4,1.0,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:11:12,15,2,26.6,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:11:25,15,2,19.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:12:26,15,2,21.1,1.0,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:15:09,15,2,25.2,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:16:19,15,2,23.7,1.1,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:16:32,15,2,24.9,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:17:14,15,2,33.7,0.9,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:19:35,15,2,21.7,0.9,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:19:36,15,2,23.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:22:08,15,2,20.0,1.0,151.8,150.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:23:04,15,2,24.1,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:23:15,15,2,29.3,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:23:27,15,2,22.8,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:26:14,15,2,24.4,1.0,165.4,164.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:28:12,15,2,29.2,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:29:39,15,2,31.7,1.0,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:30:09,15,2,28.8,1.0,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:30:11,15,2,28.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:30:18,15,2,25.1,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:30:21,15,2,25.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:30:24,15,2,24.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:31:08,15,2,22.0,1.1,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:32:35,15,2,23.5,1.1,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:34:17,15,2,23.8,1.1,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:37:15,15,2,22.1,1.1,178.6,178.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:37:26,15,2,20.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:38:27,15,2,28.4,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:38:59,15,2,18.3,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:41:28,15,2,26.9,0.8,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:41:35,15,2,22.6,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:41:36,15,2,23.2,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:42:50,15,2,27.6,1.0,6.1,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:44:51,15,2,23.0,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:45:15,15,2,27.3,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:46:21,15,2,26.7,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:46:28,15,2,22.2,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:46:30,15,2,22.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:46:41,15,2,19.3,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:46:52,15,2,17.5,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:47:09,15,2,25.1,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:49:09,15,2,25.0,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:49:40,15,2,28.7,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:49:52,15,2,26.9,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:51:25,15,2,23.8,1.1,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/07/2019,07:51:44,15,2,20.6,1.0,7.5,7.2,2,1,1.00,CYCLE,S
