DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,15/07/2019,01:37:25,15,0,16.9,0.6,1072.4,1072.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/07/2019,05:07:31,15,1,22.8,1.0,13678.3,13678.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,05:34:20,15,1,27.3,1.0,1608.8,1608.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,05:35:20,15,1,24.4,1.0,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/07/2019,05:45:56,15,0,16.7,1.0,14910.5,14910.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/07/2019,05:50:49,15,1,30.1,1.0,928.5,928.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,05:54:19,15,1,30.7,1.0,210.4,210.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,05:54:20,15,1,32.1,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:10:37,15,1,24.9,1.0,977.6,977.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:12:04,15,1,24.6,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:14:38,15,1,25.4,1.1,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:19:03,15,1,30.4,1.0,264.5,264.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:20:59,15,1,26.2,1.1,116.4,116.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:21:27,15,1,28.9,1.1,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/07/2019,06:23:18,15,0,23.0,1.0,2241.6,2241.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/07/2019,06:24:54,15,1,33.1,1.1,206.4,206.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/07/2019,06:27:13,15,0,21.7,1.1,235.1,235.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/07/2019,06:27:54,15,1,27.4,1.0,180.8,180.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:29:35,15,1,28.0,1.0,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:29:58,15,1,20.1,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:30:40,15,1,23.8,1.0,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:31:26,15,1,24.7,1.0,45.5,45.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:32:28,15,1,28.0,1.0,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:34:51,15,1,20.7,0.7,143.2,143.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:35:58,15,1,29.7,1.1,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:36:05,15,1,26.2,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:37:58,15,1,28.4,1.0,113.3,113.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:38:50,15,1,28.8,1.0,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:39:10,15,1,23.7,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:39:15,15,1,29.7,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:40:18,15,1,27.0,1.0,62.7,62.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:41:25,15,1,26.7,1.0,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:41:28,15,1,27.0,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:43:08,15,1,30.0,1.1,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:43:08,15,1,29.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:44:44,15,1,29.3,1.0,95.1,95.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/07/2019,06:46:57,15,0,26.6,1.0,358.9,357.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/07/2019,06:48:35,15,1,28.7,1.0,231.3,231.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:48:40,15,1,23.9,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:48:57,15,1,25.3,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:48:58,15,1,25.2,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:49:31,15,1,22.9,1.1,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/07/2019,06:50:14,15,1,20.2,1.0,43.0,42.9,2,1,1.00,CYCLE,W
