DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,15/07/2019,00:32:39,15,1,17.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/07/2019,03:10:10,15,0,18.3,1.0,9451.5,9451.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:14:40,15,0,30.1,1.1,7469.4,7469.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:22:51,15,0,23.0,1.0,490.9,490.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:47:32,15,0,16.8,0.9,1481.5,1481.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:47:33,15,0,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:52:04,15,0,23.4,1.0,271.1,271.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:54:58,15,0,24.0,0.9,174.1,174.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,05:56:58,15,0,21.1,1.0,119.8,119.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:02:00,15,0,20.2,1.1,302.1,302.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:06:26,15,0,22.5,1.0,266.0,265.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:09:00,15,0,30.0,1.0,153.8,153.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:10:03,15,0,24.5,1.1,63.2,63.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:10:40,15,0,17.0,1.0,36.4,36.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:12:27,15,0,24.5,1.0,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:22:08,15,0,25.9,1.0,580.3,580.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:22:16,15,0,26.4,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:23:50,15,0,23.4,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:25:04,15,0,20.4,1.1,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:25:32,15,0,28.8,1.0,27.9,27.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:26:33,15,0,25.6,1.0,60.4,60.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:28:16,15,0,23.5,1.0,103.0,102.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:28:22,15,0,19.9,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:31:04,15,0,19.9,1.0,161.6,161.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:32:37,15,0,23.0,1.0,93.0,92.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:32:37,15,0,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:33:42,15,0,27.7,1.0,64.1,64.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:34:07,15,0,19.8,1.0,25.6,25.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:36:35,15,0,24.8,1.0,147.6,147.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:38:31,15,0,22.1,1.0,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:43:27,15,0,17.8,1.2,295.7,295.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:44:38,15,0,21.0,1.0,70.8,70.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/07/2019,06:46:03,15,0,22.5,1.0,85.3,85.1,2,1,1.00,CYCLE,E
