DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,15/07/2019,05:41:35,15,1,18.2,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,06:40:39,15,0,20.6,1.0,3543.6,3543.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,06:51:26,15,0,20.5,1.0,647.0,646.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,06:52:22,15,1,21.1,1.0,4247.3,4247.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,06:54:46,15,0,19.1,1.0,200.1,199.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:04:14,15,0,21.2,1.1,568.4,568.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:10:08,15,0,20.0,1.1,353.4,353.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,07:10:35,15,1,20.2,1.1,1092.7,1092.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,07:17:13,15,0,21.6,1.0,425.0,424.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:17:32,15,0,20.2,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:19:17,15,0,26.2,1.0,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:21:20,15,0,24.7,1.1,122.2,122.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:24:25,15,0,20.8,1.0,185.5,185.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:30:09,15,0,23.1,1.0,343.8,343.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:32:31,15,0,18.5,1.0,141.8,141.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:33:23,15,0,18.3,1.0,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:36:34,15,0,20.0,1.0,190.2,190.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:40:03,15,0,23.0,1.1,209.2,209.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:44:01,15,0,27.8,1.0,238.3,238.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:44:31,15,0,19.1,1.0,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:45:12,15,0,20.9,1.0,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:47:12,15,0,16.0,1.1,120.4,120.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:51:28,15,0,23.0,1.0,255.7,255.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:53:21,15,0,17.5,1.1,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:55:38,15,0,13.8,1.1,136.5,136.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,07:56:50,15,0,16.4,1.0,72.2,71.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:02:08,15,0,19.8,1.1,318.2,317.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,08:03:37,15,1,20.2,1.0,3181.5,3181.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,08:04:10,15,0,26.8,1.0,121.9,121.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:08:17,15,0,23.1,1.0,247.2,247.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:10:54,15,0,18.6,1.0,156.9,156.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:11:48,15,0,32.4,1.0,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:14:08,15,0,17.3,1.0,139.8,139.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:16:06,15,0,17.1,1.1,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:16:25,15,0,17.9,1.1,18.5,18.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:16:55,15,0,26.0,1.1,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:17:43,15,0,16.4,1.1,48.1,48.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:17:56,15,0,21.3,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,08:18:54,15,1,21.2,1.0,917.2,917.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,08:19:30,15,0,21.8,1.1,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:21:29,15,0,18.6,1.1,119.7,119.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:21:31,15,0,21.2,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:21:31,15,0,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:21:33,15,0,24.2,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:24:04,15,0,18.7,1.1,151.9,151.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:24:44,15,0,19.4,1.1,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:26:20,15,0,22.6,1.0,95.6,95.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:27:02,15,0,8.7,1.1,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:27:03,15,0,10.4,1.0,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:27:03,15,0,10.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:31:23,15,0,16.3,1.1,260.0,259.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:32:46,15,0,7.5,1.0,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:32:46,15,0,7.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:34:43,15,0,22.5,1.0,117.1,116.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:36:19,15,0,16.9,1.0,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,08:42:25,15,1,13.1,1.1,1410.8,1410.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,08:42:51,15,1,17.8,1.0,26.6,26.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,08:44:08,15,0,21.2,1.0,468.9,468.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:46:50,15,0,16.3,1.1,162.0,161.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,08:47:27,15,0,25.3,1.0,37.8,37.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,08:48:11,15,1,20.8,1.1,319.4,319.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,08:50:11,15,1,24.7,1.0,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,08:58:03,15,0,18.2,1.1,635.2,635.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,09:05:31,15,0,27.1,1.0,447.9,447.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,09:14:33,15,1,14.1,1.0,1461.2,1461.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,09:20:58,15,1,18.1,1.1,385.7,385.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,09:24:42,15,0,21.8,1.1,55.7,55.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,09:30:26,15,0,21.3,1.1,343.3,343.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,09:40:31,15,0,20.3,1.0,605.5,605.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,10:26:53,15,0,25.6,1.0,2781.6,2781.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,10:36:04,15,1,24.3,1.0,2964.7,2964.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,10:40:35,15,0,23.2,1.0,822.3,822.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,10:40:37,15,0,17.7,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,10:58:51,15,1,14.9,1.0,1367.1,1367.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,11:28:43,15,1,18.6,1.0,1791.0,1790.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,11:31:30,15,1,17.5,1.1,167.0,166.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,11:50:13,15,1,14.4,1.1,1123.7,1123.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,11:54:17,15,0,10.8,0.5,4420.1,4419.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,11:57:10,15,1,6.0,0.5,416.8,416.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,12:12:07,15,0,24.3,1.1,1070.5,1070.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:16:11,15,0,15.2,1.0,243.2,243.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:23:00,15,0,24.7,1.1,409.9,409.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,12:30:52,15,1,17.6,1.0,2022.2,2021.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,12:31:36,15,0,5.2,1.0,515.2,515.1,2,1,0.67,CYCLE,E
IND,208,34315,63935,15/07/2019,12:33:38,15,1,16.0,1.0,166.1,165.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,12:35:44,15,1,7.0,1.0,125.4,125.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,12:39:04,15,0,15.5,0.9,448.5,447.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:39:54,15,0,4.7,1.0,50.3,50.0,2,1,0.67,CYCLE,E
IND,208,34315,63934,15/07/2019,12:42:22,15,0,18.6,1.0,147.8,146.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:42:43,15,0,18.1,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:42:43,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:44:38,15,0,20.0,1.0,115.3,115.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,12:46:19,15,0,17.0,1.0,100.3,100.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:00:13,15,0,21.3,1.0,834.1,833.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,13:09:54,15,1,5.5,1.0,716.5,716.0,2,1,0.50,CYCLE,W
IND,208,34315,63934,15/07/2019,13:09:54,15,0,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,34315,63934,15/07/2019,13:11:01,15,0,18.7,1.0,647.9,647.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:14:49,15,0,24.4,1.2,228.5,228.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,13:22:55,15,1,18.9,1.0,780.6,779.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,13:25:18,15,1,22.2,1.0,143.4,143.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,13:25:48,15,0,26.1,1.0,658.6,658.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:28:03,15,0,20.0,1.0,134.7,134.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:29:16,15,0,16.9,1.1,73.5,73.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,13:34:07,15,1,12.5,1.1,529.2,529.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,13:37:33,15,0,20.1,1.0,496.4,496.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:41:14,15,0,18.8,1.1,221.6,221.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,13:55:21,15,0,19.4,1.0,846.5,846.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,14:03:27,15,0,22.4,1.2,486.8,486.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,14:04:29,15,1,18.2,0.8,1821.4,1821.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,14:09:25,15,0,18.5,1.1,357.3,357.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,14:09:25,15,0,19.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,14:19:18,15,1,20.4,1.0,889.1,889.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,14:22:13,15,0,12.1,1.1,202.0,201.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,14:24:33,15,0,4.5,0.8,139.6,139.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,14:25:27,15,1,23.8,1.1,369.0,368.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,14:36:15,15,1,19.5,1.2,648.5,648.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,14:39:01,15,0,3.4,0.2,868.9,868.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,14:39:29,15,1,19.5,1.0,194.2,193.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,14:44:33,15,0,11.8,1.0,331.5,331.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,14:50:49,15,1,16.5,1.0,679.8,679.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,14:52:29,15,1,4.7,0.5,99.6,99.6,2,1,0.80,CYCLE,W
IND,208,34315,63935,15/07/2019,15:07:26,15,1,18.9,1.0,897.2,896.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:10:24,15,1,14.5,1.1,178.1,178.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:10:31,15,1,13.1,1.1,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:10:37,15,1,9.7,0.9,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:10:38,15,1,9.0,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:27:27,15,1,20.3,1.1,1009.0,1008.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:27:59,15,1,24.5,1.1,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:28:22,15,1,21.3,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:28:54,15,1,17.0,1.0,32.7,32.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:29:50,15,1,18.3,1.0,55.5,55.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:31:08,15,1,22.9,1.1,78.4,78.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:31:23,15,1,13.8,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:31:23,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:31:27,15,1,10.5,1.0,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:32:14,15,1,19.2,1.1,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:32:14,15,1,19.8,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:32:15,15,1,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:34:19,15,1,16.8,1.0,123.4,123.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,15:34:21,15,0,25.0,1.0,2988.5,2988.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,15:35:39,15,1,14.6,1.0,79.8,79.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:35:44,15,1,15.7,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:35:45,15,1,15.7,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:37:46,15,1,17.9,1.0,121.8,121.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,15:37:58,15,0,19.2,1.0,216.3,216.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,15:39:18,15,1,13.9,1.0,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:39:18,15,1,13.9,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:40:59,15,1,11.4,1.0,100.6,100.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:46:15,15,1,16.3,1.0,316.0,315.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:46:16,15,1,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,15:52:42,15,1,23.9,1.0,385.9,385.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,15:53:56,15,0,22.7,1.0,303.3,302.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,16:03:25,15,0,24.1,1.0,568.6,568.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,16:08:22,15,1,14.9,1.1,940.6,940.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:12:43,15,1,13.4,1.0,260.1,259.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:12:43,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:14:29,15,1,23.2,1.0,106.2,105.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:16:59,15,1,18.3,1.1,150.3,150.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:19:36,15,1,18.1,1.0,157.1,156.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,16:30:15,15,0,19.4,1.1,1610.4,1610.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,16:33:56,15,1,21.8,1.0,822.5,822.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/07/2019,16:41:28,15,0,14.7,1.1,673.3,673.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/07/2019,16:42:10,15,0,35.5,1.1,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/07/2019,16:42:30,15,1,17.3,1.0,513.9,513.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/07/2019,16:44:32,15,1,21.1,1.0,122.5,122.3,2,1,1.00,CYCLE,W
