DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,15/07/2019,12:13:14,15,0,12.1,1.0,3117.1,3116.4,2,1,0.35,CYCLE,N
IND,208,6423,59460,15/07/2019,12:13:14,15,0,12.1,1.0,0.0,0.0,2,1,0.35,CYCLE,N
IND,208,6423,59460,15/07/2019,12:13:14,15,0,12.1,1.0,0.0,0.0,2,1,0.35,CYCLE,N
IND,208,6423,59460,15/07/2019,12:13:14,15,0,12.1,1.0,0.0,0.0,2,1,0.35,CYCLE,N
IND,208,6423,59460,15/07/2019,12:45:44,15,0,18.3,1.0,1517.6,1517.6,2,1,0.44,CYCLE,N
IND,208,6423,59461,15/07/2019,12:55:24,15,1,11.5,1.0,2529.9,2529.9,2,1,0.25,CYCLE,S
IND,208,6423,59461,15/07/2019,12:55:24,15,1,11.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59460,15/07/2019,13:06:59,15,0,30.0,1.0,1275.5,1275.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2019,13:13:54,15,0,9.7,1.0,414.6,414.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,13:33:25,15,1,4.1,1.0,2281.1,2280.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,15/07/2019,13:33:25,15,1,4.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,15/07/2019,14:02:14,15,0,4.8,1.0,2900.6,2900.5,2,1,0.44,CYCLE,N
IND,208,6423,59461,15/07/2019,15:04:02,15,1,22.5,1.1,5437.4,5436.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2019,15:27:04,15,0,33.8,1.1,1168.1,1168.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2019,15:40:40,15,0,24.6,1.0,816.3,816.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,15:45:34,15,1,25.0,1.0,2491.9,2491.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2019,16:17:45,15,0,18.1,1.0,2224.8,2224.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/07/2019,16:27:05,15,0,25.7,1.0,559.8,559.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,16:35:36,15,1,4.0,0.4,1628.0,1628.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,15/07/2019,16:54:12,15,0,19.9,1.1,1627.1,1626.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,16:55:09,15,1,40.7,1.0,1173.9,1173.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/07/2019,17:05:12,15,1,22.4,1.0,602.2,602.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/07/2019,17:23:08,15,1,26.5,1.0,1076.0,1075.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2019,17:26:06,15,0,25.4,1.0,1913.6,1913.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,17:43:47,15,1,30.1,1.0,1239.1,1239.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/07/2019,17:56:53,15,1,28.9,1.0,785.7,785.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/07/2019,17:58:05,15,0,25.1,1.0,1919.6,1919.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/07/2019,18:20:42,15,1,5.3,1.0,1429.5,1429.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/07/2019,18:29:27,15,1,8.7,1.0,525.0,524.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/07/2019,19:27:13,15,1,2.5,0.4,3466.3,3466.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/07/2019,05:35:48,15,0,23.0,1.1,41862.6,41862.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/07/2019,06:42:17,15,0,20.6,1.1,3989.0,3988.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,06:53:22,15,1,19.1,1.0,41168.7,41167.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,07:28:52,15,1,3.0,0.2,2129.7,2129.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,07:29:59,15,1,27.4,1.0,67.1,66.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,16/07/2019,07:30:02,15,1,19.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,07:30:02,15,1,19.4,1.0,0.3,1.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,16/07/2019,07:34:00,15,1,20.5,1.0,237.3,236.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/07/2019,07:34:59,15,0,22.3,1.0,3162.5,3162.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/07/2019,07:41:38,15,0,17.2,1.0,398.6,398.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/07/2019,07:46:44,15,0,31.1,1.0,305.7,305.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,07:57:46,15,1,20.4,1.0,1426.1,1426.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/07/2019,08:04:32,15,0,23.5,1.0,1068.9,1068.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,08:23:32,15,1,23.6,1.0,1545.9,1545.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,11:56:59,15,1,26.8,1.0,12807.2,12807.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/07/2019,12:05:44,15,0,15.6,1.0,14409.7,14408.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,13:08:35,15,1,12.3,1.1,4296.6,4296.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,13:16:11,15,1,2.6,0.3,456.1,456.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,14:20:37,15,1,23.9,1.0,2709.7,2709.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,14:38:11,15,1,23.1,1.1,1054.2,1054.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,15:22:16,15,1,21.5,1.0,2644.5,2644.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,16/07/2019,15:22:16,15,1,21.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,16/07/2019,16:00:47,15,1,4.3,1.0,2311.6,2311.3,2,1,0.29,CYCLE,S
IND,208,6423,59460,16/07/2019,16:40:45,15,0,17.3,1.1,16500.8,16500.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,16:56:27,15,1,19.3,1.0,3340.1,3339.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,17:00:08,15,1,25.0,1.0,220.5,220.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/07/2019,17:08:56,15,1,32.5,1.0,528.4,528.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/07/2019,17:17:50,15,0,21.9,1.0,2225.3,2225.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/07/2019,18:07:47,15,0,21.5,1.1,2997.3,2997.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,18:21:52,15,1,2.4,0.3,4375.2,4375.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,16/07/2019,19:09:22,15,0,16.6,1.1,3694.5,3694.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/07/2019,19:56:40,15,1,2.1,0.3,5688.1,5687.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,04:15:38,15,0,23.3,1.0,32776.2,32776.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/07/2019,05:29:42,15,0,23.6,1.1,97.9,97.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,06:40:15,15,1,22.9,1.0,38615.6,38614.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,06:46:01,15,1,24.8,1.0,346.1,346.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,06:56:07,15,0,19.7,1.1,4803.3,4803.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,07:07:57,15,1,19.9,1.0,1315.7,1315.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,07:19:33,15,0,3.5,1.0,1406.3,1406.1,2,1,0.50,CYCLE,N
IND,208,6423,59461,17/07/2019,07:19:33,15,1,3.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,17/07/2019,07:22:59,15,1,28.1,1.0,467.3,467.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:25:14,15,1,24.6,1.1,135.3,135.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:26:32,15,1,24.8,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:34:35,15,1,28.0,1.0,483.3,483.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:34:43,15,1,17.4,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:34:44,15,1,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,07:39:07,15,1,25.6,1.0,262.5,262.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,07:39:24,15,0,23.3,1.0,1190.8,1189.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/07/2019,07:45:29,15,0,31.2,1.0,365.2,365.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,07:47:17,15,1,21.5,1.0,490.1,490.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,07:53:43,15,0,24.7,1.0,493.9,493.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,08:05:14,15,1,26.1,1.1,307.7,306.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,08:38:01,15,0,5.5,1.0,1419.1,1418.7,2,1,0.29,CYCLE,N
IND,208,6423,59461,17/07/2019,08:40:41,15,1,24.9,1.0,397.5,396.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,08:58:21,15,1,6.6,1.0,1059.7,1059.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,17/07/2019,09:40:41,15,1,26.4,1.0,2539.6,2539.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,13:07:59,15,0,6.3,1.0,12525.2,12525.4,2,1,0.57,CYCLE,N
IND,208,6423,59460,17/07/2019,13:07:59,15,0,6.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,17/07/2019,13:08:52,15,1,6.8,1.0,12491.5,12491.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,17/07/2019,13:08:52,15,1,6.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,17/07/2019,13:37:44,15,0,27.9,1.0,1785.7,1784.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,14:13:55,15,1,20.9,1.1,3903.3,3902.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,16:20:45,15,1,2.4,1.0,7609.4,7609.7,2,1,0.25,CYCLE,S
IND,208,6423,59461,17/07/2019,16:20:45,15,1,2.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59460,17/07/2019,16:37:29,15,0,7.6,1.0,10784.6,10784.7,2,1,0.25,CYCLE,N
IND,208,6423,59461,17/07/2019,16:54:54,15,1,20.9,1.0,2049.4,2046.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,17:13:00,15,1,27.6,1.0,1086.3,1086.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,17:15:30,15,0,22.0,1.1,2280.9,2280.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/07/2019,17:27:13,15,1,19.1,1.0,852.3,852.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/07/2019,17:33:10,15,1,25.8,1.0,357.7,357.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/07/2019,17:39:04,15,0,21.7,1.0,359.5,358.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/07/2019,18:39:49,15,0,13.9,1.0,3645.7,3645.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,03:59:23,15,0,20.6,1.0,30024.2,30024.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,05:25:37,15,0,24.7,1.1,1536.8,1536.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,06:36:08,15,0,28.8,1.0,4231.2,4231.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,06:43:53,15,1,26.8,1.1,1940.9,1940.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,06:50:03,15,1,23.2,1.0,369.2,369.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,07:16:36,15,1,2.8,0.3,1593.8,1594.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,07:24:59,15,1,25.6,1.0,502.6,501.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,07:25:05,15,1,25.2,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,07:25:21,15,0,5.7,0.4,2953.0,2952.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,07:29:07,15,1,16.6,1.0,242.1,242.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,07:29:09,15,1,22.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,07:33:52,15,0,23.5,1.0,510.6,510.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,07:48:48,15,0,25.9,1.0,896.3,896.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,07:50:15,15,1,25.0,1.0,662.0,661.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,07:51:14,15,0,24.3,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,07:58:11,15,0,28.1,1.0,416.3,416.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,07:58:38,15,0,21.2,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,08:04:13,15,0,22.1,1.0,334.8,334.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,10:10:09,15,1,25.4,1.0,6133.1,6132.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,10:37:13,15,0,18.5,1.1,9180.3,9180.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,10:50:25,15,1,23.5,1.0,2416.6,2416.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,10:50:47,15,1,26.6,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,11:02:11,15,1,22.4,1.0,684.1,683.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,18/07/2019,11:02:11,15,1,22.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,18/07/2019,11:23:27,15,0,4.6,1.0,2773.8,2773.8,2,1,0.29,CYCLE,N
IND,208,6423,59460,18/07/2019,11:23:27,15,0,4.6,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,18/07/2019,11:23:40,15,1,3.6,1.0,1289.7,1289.5,2,1,0.57,CYCLE,S
IND,208,6423,59460,18/07/2019,11:28:08,15,0,18.4,1.0,280.8,277.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,12:17:53,15,0,23.7,1.1,2771.0,2771.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,12:33:47,15,1,17.7,1.1,4206.9,4205.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,13:01:38,15,1,18.2,1.0,1514.1,1513.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,13:51:09,15,0,21.1,1.1,518.1,517.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,14:50:25,15,1,20.5,1.1,4444.5,4444.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,15:18:06,15,0,21.2,1.0,1837.4,1837.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,15:37:43,15,0,28.0,1.0,1177.6,1177.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,15:43:58,15,1,25.4,1.0,3213.4,3213.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,15:52:22,15,1,27.1,1.0,503.3,503.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,16:22:36,15,0,18.3,1.1,2692.6,2692.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/07/2019,16:36:06,15,0,19.6,1.1,810.4,810.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,16:44:45,15,1,25.6,1.0,3143.3,3143.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,16:47:40,15,1,23.3,1.0,174.8,174.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,16:51:26,15,1,30.5,1.0,226.4,226.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,16:51:29,15,1,22.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,16:59:10,15,0,26.3,1.0,1383.6,1383.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,17:11:44,15,1,22.8,1.0,1214.8,1214.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,17:14:49,15,0,9.4,1.1,939.5,939.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,17:26:18,15,1,30.8,1.0,874.7,874.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/07/2019,17:43:49,15,1,33.0,1.0,967.7,966.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,17:45:05,15,0,23.2,1.0,1816.2,1815.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/07/2019,17:45:55,15,1,23.7,1.0,125.7,125.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/07/2019,18:44:07,15,0,14.5,1.0,3541.4,3541.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,04:10:48,15,0,21.7,1.0,34000.7,34000.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,05:21:25,15,0,21.6,1.1,4237.4,4237.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,06:38:08,15,0,29.1,1.0,4602.6,4602.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,06:42:35,15,1,22.6,1.0,1345.0,1344.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,19/07/2019,06:46:15,15,1,32.2,1.0,220.3,220.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,06:46:15,15,1,31.7,1.0,0.2,0.1,2,1,0.89,CYCLE,S
IND,208,6423,59461,19/07/2019,06:46:15,15,1,31.7,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6423,59461,19/07/2019,06:46:22,15,1,27.5,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,06:55:05,15,1,18.7,1.1,523.7,523.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,06:58:56,15,1,16.9,1.1,230.7,230.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,07:22:27,15,0,22.1,1.1,2659.7,2659.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,07:24:22,15,1,22.1,1.1,1526.2,1525.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,07:26:20,15,1,25.9,1.0,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,07:36:13,15,1,20.2,1.0,593.0,592.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,07:36:15,15,1,20.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,07:37:00,15,1,22.2,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,07:40:10,15,0,24.2,1.0,1044.0,1043.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,07:40:10,15,0,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,07:40:57,15,0,24.3,1.0,47.0,46.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,07:45:45,15,0,30.5,1.0,288.0,287.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,07:50:25,15,1,21.1,1.0,50.7,50.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,08:00:55,15,0,20.5,1.1,910.1,910.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,08:06:01,15,0,23.4,1.0,306.4,306.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,08:12:20,15,1,26.0,1.1,1315.2,1315.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,08:26:29,15,1,21.7,1.0,848.8,848.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,19/07/2019,08:44:54,15,1,24.1,1.0,1105.3,1105.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,08:58:40,15,1,5.2,1.0,130.1,129.5,2,1,0.25,CYCLE,S
IND,208,6423,59460,19/07/2019,09:53:32,15,0,10.3,1.1,668.3,667.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,10:02:36,15,0,2.0,0.3,544.6,544.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,10:28:14,15,1,21.8,1.0,5374.3,5373.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,10:29:51,15,1,29.1,1.0,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,10:37:59,15,0,21.4,1.0,2122.7,2122.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,10:54:13,15,1,14.6,1.0,1462.0,1461.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/07/2019,10:54:13,15,1,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,11:10:47,15,0,22.1,1.0,1967.7,1967.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/07/2019,11:42:06,15,1,23.0,1.1,2873.3,2872.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/07/2019,12:31:06,15,0,24.3,1.0,4819.0,4818.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/07/2019,12:43:50,15,0,6.1,1.0,764.5,764.3,2,1,0.57,CYCLE,N
IND,208,6423,59460,19/07/2019,12:43:50,15,0,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
