DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,15/07/2019,10:37:25,15,2,5.3,1.0,0.0,0.0,2,1,1.10,CYCLE,S
IND,208,34216,63751,15/07/2019,10:37:25,15,2,5.3,1.0,0.0,0.0,2,1,1.10,CYCLE,S
IND,208,34216,63751,15/07/2019,10:37:25,15,2,5.3,1.0,0.0,0.0,2,1,1.10,CYCLE,S
IND,208,34216,63751,15/07/2019,10:37:25,15,2,5.3,1.0,0.0,0.0,2,1,1.10,CYCLE,S
IND,208,34216,63751,15/07/2019,10:37:25,15,2,5.3,1.0,0.0,0.0,2,1,1.10,CYCLE,S
IND,208,34216,63751,15/07/2019,10:47:03,15,2,24.2,1.1,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,10:49:34,15,2,21.5,1.0,99.9,99.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,10:53:08,15,1,23.3,1.1,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,10:53:11,15,2,20.6,1.1,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,10:58:18,15,0,4.8,0.5,1028.8,1028.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,11:05:54,15,1,23.2,0.9,13.4,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,11:05:55,15,1,21.8,2.4,0.3,0.4,2,1,0.80,CYCLE,N
IND,208,34216,63750,15/07/2019,11:07:01,15,1,23.3,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,11:18:36,15,1,23.0,1.0,31.5,31.2,2,1,0.89,CYCLE,N
IND,208,34216,63751,15/07/2019,11:34:36,15,2,17.1,1.0,22.6,22.3,2,1,0.71,CYCLE,S
IND,208,34216,63750,15/07/2019,11:40:30,15,1,21.1,1.0,51.0,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,11:44:40,15,1,23.9,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,11:52:05,15,2,12.0,1.0,51.5,51.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,11:54:06,15,1,31.8,1.0,141.2,140.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,11:54:28,15,2,19.0,1.0,16.7,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:06:28,15,2,19.8,1.0,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:14:09,15,2,17.9,1.1,123.2,122.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:16:06,15,2,24.7,1.2,12.8,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:16:24,15,2,26.9,1.0,3.8,3.5,2,1,0.78,CYCLE,S
IND,208,34216,63750,15/07/2019,12:17:57,15,1,29.0,1.2,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,12:25:25,15,2,27.2,1.0,23.4,23.1,2,1,0.75,CYCLE,S
IND,208,34216,63751,15/07/2019,12:27:24,15,2,23.7,1.0,84.5,84.2,2,1,0.75,CYCLE,S
IND,208,34216,63751,15/07/2019,12:38:55,15,2,20.5,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:44:34,15,2,22.2,1.1,116.9,116.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,12:44:35,15,2,21.7,1.6,0.3,0.3,2,1,0.80,CYCLE,S
IND,208,34216,63750,15/07/2019,12:47:32,15,1,28.7,1.0,26.7,26.3,2,1,0.75,CYCLE,N
IND,208,34216,63751,15/07/2019,12:47:46,15,2,19.2,1.0,56.8,56.6,2,1,0.91,CYCLE,S
IND,208,34216,63751,15/07/2019,12:48:15,15,2,17.9,1.0,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,12:48:57,15,1,29.7,1.0,52.3,51.7,2,1,0.75,CYCLE,N
IND,208,34216,63750,15/07/2019,12:53:06,15,1,26.7,1.0,68.8,68.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,12:53:47,15,2,26.9,1.0,82.6,82.0,2,1,0.77,CYCLE,S
IND,208,34216,63751,15/07/2019,12:57:20,15,2,21.9,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,13:00:10,15,1,37.0,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:05:30,15,1,29.5,1.1,50.1,49.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:12:11,15,1,26.0,1.0,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:12:11,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:13:46,15,1,22.8,1.0,26.3,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:15:15,15,1,25.7,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/07/2019,13:17:08,15,1,31.0,1.0,0.2,0.1,2,1,0.86,CYCLE,N
IND,208,34216,63751,15/07/2019,13:17:24,15,2,18.2,1.1,14.0,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,13:18:31,15,2,19.4,1.0,52.8,52.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/07/2019,13:19:23,15,1,27.9,1.2,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,13:23:51,15,2,20.2,1.1,17.2,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,13:32:51,15,2,24.1,1.0,112.2,111.9,2,1,0.86,CYCLE,S
IND,208,34216,63751,15/07/2019,13:36:02,15,2,29.2,1.0,88.7,88.3,2,1,0.73,CYCLE,S
IND,208,34216,63751,15/07/2019,13:40:37,15,2,38.0,1.0,7.1,6.7,2,1,0.80,CYCLE,S
IND,208,34216,63751,15/07/2019,13:44:52,15,2,17.7,1.1,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,13:46:36,15,2,29.8,1.0,56.4,56.0,2,1,0.77,CYCLE,S
IND,208,34216,63751,15/07/2019,13:50:21,15,2,26.6,1.0,31.2,30.7,2,1,0.80,CYCLE,S
IND,208,34216,63751,15/07/2019,13:50:21,15,2,26.6,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,34216,63750,15/07/2019,14:02:47,15,1,32.0,1.0,155.6,155.2,2,1,0.77,CYCLE,N
IND,208,34216,63750,15/07/2019,14:04:45,15,1,24.2,1.1,79.7,79.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/07/2019,14:08:52,15,2,24.8,1.1,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/07/2019,14:13:52,15,2,28.3,1.0,4.0,3.7,2,1,0.80,CYCLE,S
IND,208,34216,63751,15/07/2019,14:15:32,15,2,37.4,1.0,45.5,45.2,2,1,0.73,CYCLE,S
IND,208,34216,63751,15/07/2019,14:26:13,15,2,21.2,1.0,18.6,18.3,2,1,1.00,CYCLE,S
