DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,15/07/2019,06:07:06,15,0,23.9,1.0,1017.8,1017.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,06:18:02,15,1,22.8,1.0,1674.5,1674.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,06:26:45,15,0,27.6,1.0,1179.5,1179.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,06:37:35,15,1,22.9,1.0,1172.3,1172.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,06:44:51,15,1,28.4,1.0,435.9,435.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,06:46:22,15,1,28.1,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,06:47:25,15,1,31.4,1.0,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,06:48:22,15,1,24.4,1.1,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,06:50:58,15,0,14.4,1.1,1453.3,1453.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:04:51,15,1,24.6,1.0,989.4,989.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:11:33,15,1,30.4,1.0,401.7,401.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:12:18,15,1,30.4,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:12:50,15,0,25.9,1.0,1311.6,1311.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:15:06,15,1,24.8,1.1,168.7,168.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:19:36,15,1,27.9,1.0,269.7,269.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:19:46,15,1,30.3,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:22:32,15,0,17.6,1.0,582.0,581.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:24:33,15,1,32.0,1.0,286.8,286.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:30:34,15,0,16.1,1.0,482.3,482.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:31:40,15,1,31.1,1.0,427.2,427.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:32:48,15,1,33.1,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:33:24,15,1,18.2,1.0,36.1,36.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:36:13,15,1,32.2,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:36:42,15,1,39.0,1.1,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:38:14,15,1,27.1,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:38:55,15,1,28.1,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:40:37,15,0,27.2,1.0,603.1,602.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:41:32,15,1,23.3,1.1,156.9,156.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:45:00,15,1,26.6,1.1,208.9,208.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:48:38,15,0,18.9,1.1,480.2,480.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:49:08,15,1,30.9,1.0,247.6,247.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:50:06,15,1,30.4,1.0,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:50:36,15,0,23.3,1.1,118.3,118.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,07:53:52,15,1,27.6,1.0,225.4,225.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,07:55:47,15,1,27.4,1.0,114.8,114.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,07:56:42,15,0,26.5,1.0,366.1,365.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,07:58:27,15,0,14.9,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:03:20,15,1,31.1,1.0,453.6,453.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:03:38,15,0,25.9,1.1,311.2,311.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:05:32,15,1,27.5,1.0,131.7,131.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:07:52,15,0,23.3,1.0,253.7,253.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,08:11:33,15,0,17.3,1.1,221.4,221.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:12:50,15,1,24.9,1.0,437.9,437.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,08:14:05,15,1,31.6,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:15:13,15,0,13.6,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,08:19:06,15,0,12.7,1.0,232.8,232.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:21:27,15,1,29.5,1.1,442.4,442.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:29:39,15,0,27.3,1.0,584.7,584.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,08:29:55,15,0,27.7,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,08:30:02,15,0,21.3,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,08:30:03,15,0,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:32:53,15,1,28.4,1.0,686.3,686.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:40:02,15,0,20.5,1.1,598.4,598.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,08:42:50,15,1,27.2,1.0,596.3,596.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,08:42:55,15,0,32.5,1.1,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,09:00:39,15,1,29.2,1.0,1069.0,1068.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:16:33,15,1,19.9,1.1,954.1,954.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:28:00,15,1,11.7,1.0,687.0,686.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:28:28,15,1,30.9,1.0,28.7,28.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,09:29:26,15,0,24.4,1.0,1147.3,1146.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,09:31:24,15,1,25.7,1.0,175.4,175.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:40:00,15,1,33.3,1.0,515.8,515.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,09:41:56,15,0,24.7,1.0,749.8,749.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,09:56:44,15,1,28.6,1.0,1004.5,1004.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:58:46,15,1,18.5,0.9,122.2,122.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:58:56,15,1,16.5,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,09:58:57,15,1,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,10:04:25,15,0,16.1,1.1,1348.9,1348.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,10:04:26,15,0,16.3,0.9,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,10:04:27,15,0,16.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,10:30:41,15,1,24.6,1.1,1903.6,1903.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,10:37:58,15,1,18.6,1.0,437.5,437.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,10:43:13,15,0,15.3,1.0,887.9,887.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,11:03:26,15,0,16.6,1.0,1212.9,1212.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,11:04:07,15,1,19.4,1.1,1569.0,1568.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,11:09:40,15,0,18.6,1.0,374.4,374.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,11:10:17,15,0,11.0,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,11:10:23,15,1,30.7,1.0,375.5,375.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,11:15:08,15,0,24.0,1.0,291.7,291.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,11:21:19,15,0,23.8,1.1,369.9,369.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,11:24:12,15,1,19.8,1.0,829.4,829.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,11:24:39,15,1,25.1,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,11:33:26,15,1,19.1,1.1,527.6,527.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,11:35:39,15,1,4.7,0.1,133.2,133.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,11:42:14,15,0,23.2,1.1,1254.8,1254.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,11:49:23,15,0,24.6,1.0,429.2,429.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,12:01:01,15,1,23.1,1.0,1522.0,1521.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,12:04:38,15,0,18.9,1.0,915.3,915.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,12:07:35,15,1,27.2,1.0,393.7,393.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,12:07:36,15,1,26.5,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,12:08:44,15,0,28.5,1.0,245.7,245.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,12:10:33,15,1,22.4,1.0,176.9,176.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,12:12:23,15,0,17.9,1.1,219.0,218.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,12:45:44,15,1,26.2,1.0,1626.5,1626.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,12:47:20,15,1,31.7,1.1,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,13:01:33,15,1,24.9,1.0,547.0,546.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,13:05:22,15,1,20.2,1.0,228.9,228.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,13:05:22,15,1,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,13:06:32,15,1,20.2,1.0,70.3,70.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,13:11:42,15,0,21.3,1.1,2349.6,2349.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,13:16:01,15,0,24.6,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,13:20:38,15,0,16.8,1.0,277.3,277.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,13:22:46,15,1,22.0,1.1,974.0,973.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,13:24:06,15,1,22.1,1.1,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,13:33:09,15,0,14.7,1.0,750.9,750.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,13:33:12,15,0,14.4,1.1,2.6,2.3,2,1,1.00,CYCLE,S
