DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,16/07/2019,08:25:23,15,0,11.7,1.0,474.2,473.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,08:45:03,15,1,25.6,1.0,4474.6,4474.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/07/2019,08:45:04,15,1,24.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,09:17:25,15,0,14.2,0.9,3121.7,3121.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,09:32:23,15,1,24.5,1.1,2839.2,2839.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,09:42:55,15,0,10.5,1.0,1530.5,1530.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,10:12:46,15,0,14.5,1.1,1790.5,1790.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,10:38:33,15,0,6.4,1.4,1547.0,1546.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,16/07/2019,10:59:09,15,0,18.0,0.9,1236.2,1235.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,11:09:27,15,1,24.7,1.0,5823.3,5823.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,11:40:56,15,0,8.6,1.0,2507.6,2507.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,12:38:42,15,0,11.5,1.0,3465.6,3465.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,13:48:43,15,1,31.0,1.0,9556.6,9556.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/07/2019,14:37:05,15,1,24.0,1.1,2901.9,2901.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/07/2019,15:24:50,15,1,25.6,1.0,2864.7,2864.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/07/2019,15:31:24,15,1,25.4,1.1,393.7,393.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,15:32:27,15,0,15.9,1.1,10424.8,10424.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,15:53:08,15,1,21.2,1.1,1304.0,1303.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,16:00:41,15,0,7.4,1.0,1694.0,1693.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,16:03:45,15,1,29.6,1.1,637.7,637.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,16:49:17,15,0,12.1,0.9,2916.3,2915.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,16:49:18,15,0,12.4,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,17:18:01,15,0,13.1,1.0,1722.7,1722.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,17:48:34,15,1,27.7,1.0,6288.1,6288.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,17:59:07,15,0,12.9,1.0,2465.9,2465.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,18:13:21,15,0,14.3,1.0,854.3,854.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,18:13:50,15,0,12.1,1.0,29.4,29.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/07/2019,18:40:30,15,0,12.0,0.9,1599.9,1599.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/07/2019,18:58:00,15,1,20.3,1.0,4166.8,4166.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/07/2019,19:34:44,15,0,14.7,1.0,3254.0,3253.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,05:57:11,15,1,30.5,1.1,39550.3,39550.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,07:32:13,15,1,28.6,1.1,5702.7,5702.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,07:36:16,15,1,25.9,1.0,242.5,242.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,08:20:22,15,0,14.4,1.0,45938.4,45938.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/07/2019,08:21:22,15,0,9.9,1.0,59.1,58.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,08:42:05,15,1,10.7,1.0,3949.4,3949.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,08:56:45,15,0,15.6,1.0,2123.0,2122.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,09:02:55,15,1,34.6,1.0,1249.4,1249.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,09:26:46,15,1,28.0,1.1,1430.9,1430.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,09:57:36,15,0,6.5,1.0,3651.1,3651.1,2,1,0.67,CYCLE,E
IND,208,31747,59708,17/07/2019,10:16:29,15,0,7.6,0.9,1133.0,1132.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/07/2019,11:31:40,15,0,11.7,1.0,4511.5,4511.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/07/2019,11:51:24,15,0,11.3,0.9,1184.2,1183.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,13:53:51,15,1,28.3,1.1,16025.3,16025.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,15:42:06,15,1,20.1,1.0,6495.0,6494.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,16:11:45,15,1,9.7,0.8,1779.2,1779.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,16:31:20,15,0,18.5,1.0,12974.5,12974.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,16:46:53,15,1,25.9,1.1,1411.9,1411.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/07/2019,16:46:53,15,1,24.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,17:36:31,15,0,12.4,1.0,3911.2,3911.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,17:49:32,15,1,26.0,1.0,3759.2,3759.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,17:58:09,15,0,13.5,1.0,1297.3,1297.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/07/2019,18:02:36,15,0,12.4,1.0,267.3,267.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,18:44:47,15,1,26.9,1.0,3314.6,3314.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/07/2019,19:01:13,15,0,18.8,1.1,3517.2,3516.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/07/2019,21:25:41,15,1,28.2,1.1,9654.0,9653.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,05:26:13,15,0,14.3,1.0,37499.7,37499.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,06:30:51,15,0,14.5,1.0,3878.1,3877.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,07:31:04,15,1,25.8,1.0,36323.1,36323.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,07:48:40,15,0,12.7,1.0,4669.0,4668.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,08:27:29,15,0,17.9,1.1,2328.7,2328.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,08:29:46,15,1,25.6,1.2,3522.2,3522.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,08:55:49,15,1,30.6,1.1,1562.7,1562.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,09:01:47,15,0,10.0,1.0,2058.4,2058.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,09:09:23,15,1,30.0,1.0,814.8,814.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,09:09:25,15,1,29.8,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,09:26:50,15,0,13.4,1.0,1503.0,1502.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,09:26:52,15,0,12.9,0.9,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,09:57:37,15,1,26.9,1.0,2891.6,2891.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,10:41:58,15,1,11.9,1.0,2661.2,2661.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,10:57:44,15,0,11.3,1.0,5452.7,5452.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,11:14:09,15,0,14.6,1.0,984.7,984.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,11:28:13,15,0,15.6,1.2,843.4,843.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,12:08:51,15,1,24.1,1.0,5213.2,5212.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,12:53:08,15,0,12.4,1.1,2240.0,2239.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,13:34:06,15,1,15.0,1.1,5114.9,5114.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,14:17:28,15,1,23.9,1.1,1391.0,1390.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,14:33:38,15,1,23.9,1.1,969.4,969.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,15:28:48,15,1,28.2,1.1,3310.8,3310.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,15:31:57,15,0,13.9,1.1,9528.9,9528.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,15:44:15,15,0,10.4,1.1,738.6,738.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,16:07:25,15,0,12.1,0.9,1389.8,1389.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,16:07:26,15,0,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,16:45:14,15,1,31.8,1.1,4586.0,4585.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,16:50:07,15,1,27.6,1.1,292.2,292.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,17:24:45,15,0,13.2,1.0,4639.0,4638.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,17:32:30,15,1,28.3,1.0,2543.4,2543.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/07/2019,17:56:13,15,0,12.2,1.0,1888.4,1888.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,18:37:11,15,0,13.0,1.0,2458.0,2457.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/07/2019,18:58:30,15,0,16.3,1.0,1279.1,1278.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/07/2019,19:15:21,15,1,26.2,1.1,6170.5,6170.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/07/2019,20:47:24,15,1,28.7,1.1,5523.6,5523.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,07:06:05,15,1,32.4,1.0,37120.5,37120.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,07:35:03,15,1,30.0,1.1,1738.0,1737.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,07:51:40,15,0,11.0,1.0,46389.6,46389.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,08:13:18,15,0,13.6,1.0,1297.9,1297.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,08:20:51,15,0,14.6,0.9,453.1,452.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,08:21:52,15,0,9.1,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,08:53:58,15,1,25.5,1.1,4735.4,4735.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,08:57:02,15,1,11.7,1.0,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,09:01:13,15,0,9.7,1.0,2360.2,2359.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,09:11:06,15,1,23.9,1.1,844.2,843.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,09:18:12,15,0,9.9,1.0,1019.6,1019.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,09:49:22,15,0,10.7,0.9,1869.5,1869.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,10:11:52,15,1,36.2,1.0,3645.8,3645.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,10:15:22,15,0,18.3,0.9,1560.4,1560.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,10:51:20,15,0,7.9,1.0,2157.5,2157.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,11:09:25,15,1,26.2,1.1,3453.3,3453.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,11:53:22,15,0,12.0,0.9,3722.5,3722.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,12:39:18,15,0,12.2,1.0,2756.0,2755.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,13:07:47,15,0,3.8,1.0,1709.1,1709.2,2,1,0.67,CYCLE,E
IND,208,31747,59708,19/07/2019,13:20:07,15,0,17.2,1.0,740.0,738.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,14:01:58,15,0,16.2,1.1,2510.9,2510.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,14:43:41,15,0,26.6,1.0,2503.3,2503.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,15:21:49,15,0,9.9,0.9,2287.4,2287.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,15:39:47,15,0,14.0,1.0,1077.9,1077.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,15:50:15,15,0,8.3,0.9,628.4,628.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,16:05:47,15,1,27.2,1.1,17782.1,17781.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,16:06:52,15,0,20.0,0.9,997.1,996.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,16:15:12,15,1,30.8,1.0,565.2,565.0,2,1,0.67,CYCLE,W
IND,208,31747,59709,19/07/2019,16:26:25,15,1,24.5,1.0,672.8,671.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,16:54:23,15,1,34.0,1.1,1677.7,1677.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,16:55:38,15,1,29.9,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,17:24:40,15,0,18.2,0.9,4667.8,4667.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,18:01:53,15,0,12.4,1.0,2233.4,2233.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/07/2019,18:04:11,15,0,11.3,1.1,137.7,137.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,18:07:53,15,1,30.1,1.1,4335.4,4335.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/07/2019,19:25:40,15,0,11.8,1.1,4888.9,4888.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/07/2019,21:01:29,15,1,43.2,1.0,3134.3,3134.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/07/2019,21:13:29,15,1,28.9,1.1,720.0,719.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,07:12:12,15,1,34.4,1.0,35922.6,35922.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,07:47:15,15,0,14.2,1.1,43984.1,43984.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,08:01:21,15,0,15.9,1.0,846.2,845.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,08:03:22,15,1,34.2,1.0,3069.6,3069.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,08:28:00,15,1,33.9,1.0,1477.9,1477.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,08:54:21,15,1,29.8,1.1,1581.5,1581.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,09:05:39,15,0,11.8,1.0,3857.9,3857.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,09:14:31,15,1,24.3,1.1,1209.5,1209.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,09:14:33,15,1,17.2,0.7,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,09:18:13,15,1,11.7,0.8,220.1,220.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,09:27:02,15,0,5.9,1.1,1282.9,1282.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,09:27:03,15,0,7.1,0.7,1.1,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,10:25:44,15,0,10.8,1.0,3521.2,3520.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,10:37:07,15,1,33.4,1.0,4734.6,4734.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,10:48:27,15,1,28.0,1.1,680.0,679.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,11:14:25,15,0,14.5,1.0,2920.3,2920.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,11:30:55,15,1,24.2,1.1,2547.8,2547.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,11:35:16,15,0,18.0,1.1,1251.2,1251.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,11:35:21,15,0,14.5,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,11:35:24,15,0,14.0,1.0,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,11:39:56,15,0,10.9,1.0,272.8,272.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,11:39:59,15,0,10.3,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,11:45:16,15,1,32.5,1.0,861.3,861.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,11:53:24,15,0,10.4,1.1,805.3,805.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,13:04:58,15,0,12.1,1.2,4293.6,4293.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,13:33:38,15,0,12.8,1.0,1720.3,1719.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,13:33:45,15,0,11.3,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2019,13:38:05,15,1,25.9,1.0,6768.6,6768.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,14:34:01,15,1,29.2,1.0,3355.6,3355.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,14:34:01,15,1,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/07/2019,14:53:12,15,1,38.9,1.0,1150.9,1150.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2019,16:02:16,15,0,14.0,1.0,8099.2,8098.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,17:08:58,15,0,10.5,1.0,4001.8,4001.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,17:19:42,15,0,12.6,0.9,644.4,644.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2019,17:49:40,15,0,17.7,1.0,1797.5,1797.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,07:39:19,15,0,12.1,1.0,49778.7,49778.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,07:52:57,15,0,13.3,0.9,818.9,818.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,07:54:58,15,0,15.6,1.0,120.3,120.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:07,15,0,16.5,1.0,969.4,969.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:07,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:08,15,0,15.5,0.9,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:08,15,0,15.6,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:17,15,0,12.0,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:36,15,0,12.6,0.9,18.5,18.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,08:11:45,15,0,11.7,1.0,9.1,8.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2019,08:41:13,15,1,24.6,1.1,64081.4,64081.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2019,09:05:39,15,0,10.1,1.0,3234.1,3233.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,09:05:40,15,0,10.6,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2019,10:11:06,15,1,33.2,1.0,5393.0,5392.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2019,10:25:51,15,1,26.1,1.0,884.5,884.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2019,11:06:45,15,0,12.9,1.0,945.8,945.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,11:17:06,15,0,20.9,0.9,621.1,620.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,11:55:59,15,0,12.9,1.0,2332.4,2332.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,11:56:00,15,0,11.1,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,13:00:38,15,0,16.7,1.0,3878.0,3877.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2019,13:00:56,15,0,11.1,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2019,13:12:38,15,1,8.6,0.9,10007.6,10007.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2019,13:45:02,15,0,17.3,1.2,2646.3,2646.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2019,13:46:01,15,1,30.3,1.0,2003.0,2002.5,2,1,1.00,CYCLE,W
