DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,15/07/2019,06:26:55,15,1,28.9,1.1,21553.2,21553.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/07/2019,06:38:58,15,1,26.7,1.0,723.1,723.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/07/2019,06:56:29,15,1,32.2,1.1,1050.8,1050.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,06:58:28,15,0,21.4,1.0,23446.4,23446.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,07:11:27,15,1,34.0,1.0,897.8,897.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,07:32:57,15,0,20.3,1.1,652.6,652.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/07/2019,07:42:13,15,0,24.3,1.0,556.2,556.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,07:46:34,15,1,31.5,1.1,2107.1,2107.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,07:51:44,15,0,19.1,1.1,571.1,571.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/07/2019,07:53:04,15,0,19.3,1.1,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,07:58:22,15,1,36.4,1.1,708.3,708.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/07/2019,08:15:39,15,1,29.9,1.1,1036.9,1036.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,08:22:45,15,0,23.5,1.1,1781.1,1780.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,08:28:52,15,1,31.1,1.0,792.7,792.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,08:32:11,15,0,21.9,1.1,565.2,565.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/07/2019,08:35:13,15,0,25.9,1.1,182.4,182.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,08:37:17,15,1,25.7,1.0,505.4,505.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/07/2019,08:40:15,15,1,35.9,1.0,177.6,177.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,08:50:25,15,0,23.8,1.0,911.8,911.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/07/2019,08:58:09,15,0,20.5,1.1,464.5,464.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/07/2019,09:04:57,15,1,28.2,1.0,1482.8,1482.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/07/2019,09:21:49,15,0,10.1,1.0,1419.5,1419.3,2,1,1.00,CYCLE,E
