DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,16/03/2020,08:05:21,15,0,28.0,1.2,73.7,73.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,08:09:16,15,1,15.9,1.1,394.1,394.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,08:12:45,15,0,18.0,1.1,232.2,231.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,08:12:46,15,0,27.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,08:13:29,15,1,29.8,1.0,253.2,253.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,08:18:58,15,1,4.7,1.0,328.5,328.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,08:19:38,15,1,24.0,1.0,40.1,39.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,16/03/2020,08:26:01,15,1,12.2,0.9,383.0,382.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,08:39:20,15,1,28.9,1.0,313.3,313.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,08:48:29,15,1,30.1,1.0,548.5,548.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,08:55:48,15,0,5.4,0.5,575.3,575.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,16/03/2020,08:56:35,15,0,30.6,1.0,46.8,46.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,09:09:44,15,0,23.5,1.0,789.0,788.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,09:17:23,15,1,24.5,1.0,1733.9,1733.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,09:28:00,15,0,19.1,1.1,159.6,158.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,09:31:07,15,0,33.6,1.0,187.5,187.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,09:31:17,15,0,20.4,1.1,9.1,9.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,09:35:21,15,1,20.2,1.1,1078.5,1078.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,09:39:43,15,0,20.0,1.1,506.1,505.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,09:50:41,15,1,20.0,1.1,919.3,919.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,10:30:43,15,1,29.8,1.0,2402.1,2401.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,10:33:29,15,0,19.0,1.1,3226.5,3226.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,10:47:03,15,1,20.9,1.0,980.6,980.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,10:47:03,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,10:48:10,15,0,11.7,1.1,881.2,881.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,10:52:43,15,1,31.2,1.0,339.5,339.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,10:56:43,15,1,24.4,0.5,240.3,240.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,11:12:38,15,1,26.4,1.1,954.8,954.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,11:14:19,15,1,14.2,1.1,14.8,13.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,11:17:54,15,0,26.2,1.0,1783.6,1783.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,11:18:31,15,0,4.1,1.0,36.8,36.6,2,1,0.75,CYCLE,E
IND,208,34556,64397,16/03/2020,11:26:50,15,0,26.3,1.0,498.8,497.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,11:28:10,15,1,27.0,1.1,831.2,831.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,11:33:32,15,0,24.7,1.0,402.0,401.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,11:33:48,15,0,29.7,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,11:50:20,15,0,21.2,1.0,320.9,320.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,12:02:03,15,0,23.2,1.0,702.9,702.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,12:05:12,15,0,22.2,1.1,189.7,189.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,12:06:15,15,0,27.9,1.1,62.4,62.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,12:21:50,15,1,27.6,1.0,3219.3,3219.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,12:25:08,15,0,11.7,1.1,90.6,89.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,12:26:13,15,1,20.8,1.2,263.8,263.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,12:43:09,15,0,21.1,1.0,1080.7,1080.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,13:00:10,15,0,3.3,1.0,1021.3,1021.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,16/03/2020,13:04:48,15,0,28.5,1.0,277.5,276.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,13:16:24,15,1,28.4,1.0,3010.3,3010.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,13:28:22,15,1,3.4,0.6,317.0,316.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,16/03/2020,13:31:03,15,1,28.2,1.1,160.9,160.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,13:46:43,15,1,22.3,1.0,939.6,939.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,13:48:28,15,0,23.3,0.9,2619.9,2619.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,14:27:53,15,1,5.9,1.0,2470.1,2469.9,2,1,0.75,CYCLE,W
IND,208,34556,64398,16/03/2020,14:42:47,15,1,22.1,1.1,893.8,893.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,14:51:59,15,1,19.2,1.0,552.3,552.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,15:19:35,15,0,23.8,1.0,161.2,160.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,15:29:25,15,1,18.4,1.2,2245.7,2245.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,15:41:35,15,1,22.1,1.0,730.3,730.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,15:43:19,15,1,25.0,1.0,103.9,103.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,16:09:11,15,0,13.2,1.0,2488.8,2487.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,16:28:05,15,1,18.8,1.0,149.9,149.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,16:28:24,15,0,17.2,1.1,1153.4,1153.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,16:32:28,15,1,15.2,1.1,262.7,262.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,16:43:06,15,1,16.4,1.1,540.1,539.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,16:54:28,15,1,31.0,1.0,682.8,682.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,16:56:14,15,0,24.6,1.1,1669.8,1669.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,16:57:20,15,1,20.2,1.1,171.8,171.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,16:58:52,15,1,35.6,1.0,92.0,91.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,17:00:30,15,0,18.8,1.0,255.9,255.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,17:00:33,15,0,18.2,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,17:03:18,15,0,22.8,1.1,164.8,164.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,17:04:52,15,1,27.0,1.0,359.6,359.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:14:39,15,1,27.7,1.0,587.5,587.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,17:18:22,15,0,14.3,0.9,427.6,427.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,17:18:40,15,1,26.4,1.0,26.7,26.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,17:21:18,15,0,16.8,1.1,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,17:22:13,15,1,19.4,1.1,212.8,212.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:26:34,15,1,27.6,1.0,260.7,260.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:33:38,15,1,21.2,1.1,424.1,424.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:47:36,15,1,23.8,1.0,838.5,838.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:50:53,15,1,32.4,1.0,196.9,196.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:53:56,15,1,27.4,1.1,182.5,182.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,17:56:28,15,1,18.7,1.0,151.8,151.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,18:01:46,15,0,18.1,1.1,2428.2,2428.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,18:04:57,15,1,21.8,1.0,509.3,509.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:09:20,15,1,21.3,1.1,263.1,263.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:13:08,15,1,27.1,1.0,228.3,228.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,18:14:16,15,0,30.0,1.0,749.4,749.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,18:25:20,15,0,11.5,1.0,663.9,663.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,18:25:29,15,1,11.5,1.1,740.6,740.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:28:50,15,1,25.0,1.0,200.8,200.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,18:29:57,15,0,10.0,1.1,277.7,277.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,18:30:00,15,0,13.4,0.9,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,18:40:13,15,1,35.8,1.0,683.5,683.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:40:37,15,1,30.6,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:43:55,15,1,20.6,1.0,198.1,198.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:45:32,15,1,22.1,1.0,96.5,96.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:45:32,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:49:16,15,1,30.2,1.0,224.5,224.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:50:33,15,1,28.8,1.0,76.2,76.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:58:11,15,1,21.5,1.0,458.6,458.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:58:16,15,1,24.0,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,18:59:31,15,1,13.6,0.6,75.0,74.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:03:51,15,1,18.5,1.1,260.6,260.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,19:04:44,15,0,10.5,1.1,1997.1,1996.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,19:04:46,15,0,10.6,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,19:12:01,15,1,6.4,1.0,489.9,489.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,19:12:06,15,0,8.7,0.6,440.3,439.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,19:16:50,15,1,21.9,1.0,289.1,288.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:17:11,15,1,27.3,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,19:19:53,15,0,11.5,1.0,467.2,466.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,19:23:02,15,1,18.1,1.0,351.1,350.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:26:25,15,1,28.0,1.0,202.6,202.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:26:25,15,1,28.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:27:34,15,1,11.8,1.1,68.4,68.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:27:35,15,1,11.5,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,19:30:13,15,1,22.0,1.1,158.0,157.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,19:36:15,15,0,13.5,1.0,982.0,981.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,19:36:15,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/03/2020,19:51:26,15,0,15.3,1.0,910.2,909.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,20:08:34,15,1,25.0,1.0,2301.2,2301.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/03/2020,20:11:10,15,1,33.1,1.1,156.1,155.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/03/2020,21:21:39,15,0,18.4,1.0,5413.1,5412.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/03/2020,22:26:49,15,1,24.4,1.1,8138.5,8138.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,04:46:51,15,0,25.0,1.0,24092.5,24092.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,05:24:11,15,0,26.5,1.0,2239.6,2239.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,05:45:55,15,0,27.4,1.0,1304.3,1304.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,05:48:14,15,0,21.3,1.0,139.0,138.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,05:48:23,15,0,29.0,1.1,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,06:07:00,15,0,21.9,1.0,24.8,24.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,06:20:55,15,0,19.2,1.1,834.9,834.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,06:30:26,15,0,27.1,1.1,571.1,570.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,06:38:55,15,0,21.8,1.0,509.0,508.8,2,1,0.67,CYCLE,E
IND,208,34556,64397,17/03/2020,06:52:26,15,0,35.3,1.1,811.2,811.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,06:59:07,15,0,21.2,1.0,400.7,400.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,07:14:20,15,0,17.6,1.0,913.3,913.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,07:28:26,15,0,32.0,1.0,845.7,845.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,07:28:39,15,1,25.3,1.0,32510.9,32510.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,07:37:17,15,0,27.3,1.0,531.6,531.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,07:43:14,15,0,20.6,1.0,356.8,356.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,08:02:57,15,1,20.2,1.1,1329.7,1329.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,08:11:10,15,0,26.4,1.1,315.5,315.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,08:11:34,15,1,3.8,1.0,516.4,516.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,08:12:14,15,1,26.9,1.0,40.6,39.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,08:13:05,15,0,25.2,1.1,115.4,115.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,08:22:04,15,1,13.1,0.9,153.2,152.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,08:22:22,15,1,20.9,1.1,17.7,17.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,08:49:05,15,0,15.4,1.0,2159.7,2159.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,08:59:25,15,0,5.3,1.4,619.4,619.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/03/2020,09:24:51,15,0,19.8,1.0,1526.0,1525.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,09:31:38,15,0,4.9,0.5,407.7,407.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,09:33:03,15,1,28.8,1.0,3982.1,3980.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,09:33:03,15,1,31.7,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,09:36:04,15,0,19.1,1.0,265.8,265.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,09:50:56,15,1,27.8,1.1,1072.6,1072.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,10:46:08,15,0,2.6,0.5,4204.3,4204.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,10:46:51,15,0,22.6,1.0,42.7,42.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,11:03:49,15,0,14.7,1.0,1017.6,1017.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,11:22:58,15,0,17.5,1.0,1149.5,1149.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,11:45:04,15,1,28.4,1.0,6848.2,6848.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,11:45:19,15,0,18.8,1.1,1340.9,1340.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:20:08,15,0,28.2,1.0,1131.8,1130.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:39:52,15,0,22.8,1.0,1184.1,1184.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:48:03,15,0,20.2,1.0,491.0,490.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:48:04,15,0,19.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:48:04,15,0,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:48:07,15,0,21.9,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,12:48:09,15,0,19.8,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,12:56:25,15,1,25.8,1.2,4281.4,4281.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,13:05:26,15,1,30.7,1.0,540.6,540.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,13:21:21,15,0,25.8,0.9,1991.9,1991.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,13:24:11,15,1,19.7,1.2,1125.5,1125.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,13:29:07,15,0,11.0,1.0,466.0,465.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,13:41:54,15,1,12.2,1.0,1062.6,1062.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,14:05:31,15,0,10.8,1.0,2184.3,2184.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,14:05:42,15,1,23.9,1.0,1427.7,1427.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,14:14:09,15,1,17.5,1.0,507.6,507.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,14:17:25,15,0,15.7,1.1,713.4,713.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,14:21:40,15,1,18.8,0.9,451.1,450.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,14:30:15,15,1,20.3,1.0,514.5,514.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,14:38:34,15,1,28.2,1.0,498.9,498.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,14:38:41,15,1,21.3,1.1,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,14:58:18,15,0,19.0,1.0,2453.6,2453.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,15:01:55,15,1,30.1,1.0,1393.8,1393.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,15:13:12,15,0,9.0,0.8,893.3,893.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,15:18:11,15,0,10.9,1.0,299.1,298.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/03/2020,15:21:45,15,0,22.3,1.0,214.0,213.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,15:37:44,15,0,4.9,1.0,481.5,481.5,2,1,0.86,CYCLE,E
IND,208,34556,64398,17/03/2020,15:45:26,15,1,25.4,1.0,653.8,653.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,15:50:29,15,1,22.5,1.0,303.3,303.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,15:59:18,15,1,24.6,1.1,528.6,528.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,16:05:00,15,1,27.0,1.0,342.7,342.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,16:06:34,15,1,33.5,1.0,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,16:25:55,15,1,28.5,1.0,1160.5,1160.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,16:31:36,15,1,31.5,1.1,341.7,341.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,16:40:30,15,0,21.2,1.0,3765.7,3765.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,16:42:36,15,1,20.4,1.0,659.8,659.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,16:43:44,15,0,20.9,1.0,194.0,193.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,16:53:42,15,1,36.4,1.0,666.1,666.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,16:54:14,15,0,15.0,1.1,630.3,630.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/03/2020,17:05:14,15,0,28.4,1.1,659.9,659.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,17:16:04,15,1,18.1,1.0,1341.4,1341.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,17:16:32,15,0,4.8,0.5,678.1,678.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,17:19:06,15,1,27.9,1.0,182.9,182.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,17:20:43,15,1,23.8,1.0,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,17:27:25,15,1,23.3,1.1,402.4,402.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,17:30:51,15,1,31.4,1.1,206.0,205.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/03/2020,17:41:00,15,1,24.9,1.0,609.2,609.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/03/2020,17:50:28,15,0,22.0,1.1,198.8,198.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/03/2020,17:51:02,15,1,27.6,1.0,601.2,601.1,2,1,1.00,CYCLE,W
