DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,16/03/2020,05:24:23,15,0,17.0,1.0,3305.7,3305.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,05:24:24,15,0,20.9,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,05:48:48,15,0,24.6,1.0,1463.8,1463.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:03:47,15,0,24.6,1.0,898.7,898.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,06:34:02,15,1,20.1,1.1,7484.4,7484.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/03/2020,06:46:48,15,0,22.4,1.0,2581.7,2581.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:47:04,15,0,25.9,1.1,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:49:10,15,0,17.7,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:56:02,15,0,16.4,1.0,411.7,411.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:56:02,15,0,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:56:03,15,0,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,06:57:45,15,0,24.1,1.0,102.4,102.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,07:01:46,15,1,27.2,1.0,1251.1,1249.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,16/03/2020,07:01:47,15,1,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,16/03/2020,07:01:49,15,1,26.2,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/03/2020,07:05:03,15,0,26.7,1.1,438.2,438.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:05:24,15,0,17.2,1.1,20.5,20.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:08:17,15,0,29.7,1.0,173.0,172.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:10:48,15,0,21.2,0.9,151.6,151.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:11:49,15,0,17.9,1.1,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:13:20,15,0,19.8,1.0,91.5,91.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:14:40,15,0,26.5,1.1,79.2,79.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:16:47,15,0,19.1,1.1,127.9,127.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:18:09,15,0,22.6,1.1,81.7,81.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:20:24,15,0,17.7,1.1,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:23:32,15,0,19.3,1.0,137.9,137.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:26:11,15,0,17.8,1.1,158.7,158.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,07:27:00,15,1,26.2,1.0,1511.0,1510.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/03/2020,07:27:47,15,0,19.3,1.0,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:28:36,15,0,22.5,1.1,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:30:13,15,0,23.7,1.0,96.6,96.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,07:31:19,15,1,20.0,1.0,259.3,259.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/03/2020,07:31:28,15,0,26.0,1.0,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:32:48,15,0,18.3,1.1,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:33:30,15,0,16.9,1.0,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,16/03/2020,07:34:07,15,0,29.5,1.0,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,07:35:00,15,1,16.1,1.1,221.3,221.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,16/03/2020,07:35:40,15,0,22.2,1.0,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,16/03/2020,07:37:22,15,1,18.2,1.1,141.8,141.6,2,1,1.00,CYCLE,W
