DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,16/03/2020,03:03:44,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,04:06:46,15,1,13.7,1.1,3782.1,3782.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,05:54:30,15,1,23.6,1.0,6464.2,6463.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,05:57:10,15,0,24.3,0.9,10406.8,10406.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:02:07,15,0,23.5,1.0,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,06:08:52,15,1,19.7,1.1,504.7,504.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,06:11:29,15,0,20.3,1.1,561.8,561.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,06:16:39,15,1,26.8,1.1,466.5,466.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,06:21:59,15,0,13.7,1.0,629.7,629.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,06:24:54,15,1,18.1,1.0,495.6,495.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,06:26:47,15,0,16.4,1.1,288.7,288.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:29:10,15,0,23.5,1.0,143.0,142.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:32:17,15,0,19.6,1.0,186.5,186.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:34:59,15,0,20.8,1.1,162.2,162.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:39:59,15,0,21.2,1.1,300.3,300.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:42:21,15,0,21.9,1.1,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:46:59,15,0,21.1,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:50:14,15,0,16.7,1.0,195.5,195.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:55:59,15,0,25.5,1.1,344.5,344.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:56:03,15,0,23.3,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:58:51,15,0,20.0,1.1,168.3,168.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,06:59:51,15,0,23.5,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:00:14,15,0,20.5,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:02:08,15,0,19.9,1.0,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:04:16,15,0,15.6,1.0,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:05:11,15,1,27.8,1.1,286.0,285.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:05:35,15,1,21.8,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:10:08,15,1,17.9,1.1,195.2,194.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:12:37,15,1,22.0,1.1,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:12:41,15,1,23.2,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:12:44,15,1,24.3,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:13:15,15,0,20.4,1.0,538.9,538.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:13:44,15,0,14.4,1.1,28.6,28.5,2,1,1.00,CYCLE,S
