DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,16/03/2020,09:23:48,15,1,20.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,09:55:25,15,1,17.5,1.0,1896.7,1896.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,09:55:26,15,1,17.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,10:12:46,15,0,14.6,1.1,4393.6,4393.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,10:12:54,15,0,13.3,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,10:14:34,15,0,16.1,1.1,100.4,100.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,10:26:38,15,1,21.6,1.1,1871.5,1871.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,10:29:59,15,1,20.3,1.0,201.0,200.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,11:04:51,15,1,14.3,1.1,2092.8,2092.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,11:27:25,15,0,20.5,1.0,1475.3,1475.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,11:27:36,15,0,16.6,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,12:07:12,15,0,15.5,1.0,2376.1,2375.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,12:42:14,15,1,20.7,1.1,5842.1,5841.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,12:45:34,15,1,21.3,1.1,200.8,200.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,12:45:35,15,1,20.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,13:19:32,15,1,20.5,1.0,2037.1,2036.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,13:30:33,15,1,23.0,1.0,661.3,661.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,14:01:35,15,1,20.3,1.0,1862.0,1861.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,14:01:58,15,1,22.7,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,14:18:19,15,0,23.8,1.1,3056.4,3056.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,14:18:55,15,0,20.5,1.1,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,14:32:14,15,1,22.4,1.1,1816.1,1815.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,14:32:35,15,1,24.3,1.0,20.8,20.6,2,1,0.86,CYCLE,S
IND,208,8196,59474,16/03/2020,14:33:30,15,1,23.2,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,14:33:30,15,1,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,14:35:47,15,1,20.8,1.1,137.6,137.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,15:05:06,15,0,12.6,1.0,2771.7,2771.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,15:11:51,15,0,12.2,1.1,404.6,404.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,15:13:37,15,0,15.2,1.0,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,15:13:37,15,0,16.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,15:15:47,15,1,23.1,1.1,815.5,815.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,15:29:45,15,0,15.1,1.1,967.3,967.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,15:30:05,15,0,18.9,1.1,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/03/2020,15:59:17,15,0,19.5,1.1,1752.8,1752.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,16:37:36,15,1,21.2,1.1,4909.4,4909.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,16:37:37,15,1,21.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,16:40:31,15,0,14.8,1.0,2473.2,2473.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/03/2020,17:03:20,15,1,19.7,1.1,1542.8,1542.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/03/2020,17:05:07,15,1,23.4,1.1,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/03/2020,18:07:33,15,0,30.9,1.1,267.6,267.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,05:11:25,15,0,15.0,1.0,39832.1,39832.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,06:31:00,15,0,2.6,1.0,4774.7,4774.9,2,1,0.40,CYCLE,N
IND,208,8196,59474,17/03/2020,06:45:34,15,1,20.2,1.1,49227.1,49226.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,06:49:54,15,1,19.4,1.0,259.8,259.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,06:52:05,15,0,15.8,1.1,1264.9,1263.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:04:42,15,0,20.1,1.1,757.0,756.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:06:21,15,0,15.4,1.0,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,07:08:21,15,1,29.1,1.1,1106.5,1106.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,07:10:07,15,1,23.7,1.0,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,07:13:46,15,1,25.0,1.0,218.4,218.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,07:13:47,15,1,23.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,07:23:33,15,0,12.5,1.0,1032.5,1032.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:23:43,15,0,19.0,1.1,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:24:08,15,0,15.8,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:32:31,15,0,16.1,1.1,503.3,503.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:38:28,15,0,20.0,1.0,357.5,357.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,07:43:57,15,0,19.2,1.1,329.1,328.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,08:48:31,15,1,20.0,1.1,5683.7,5683.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,09:37:41,15,0,5.0,0.6,6107.3,6107.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,09:45:44,15,0,17.4,1.1,483.4,483.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,10:06:18,15,0,9.6,1.0,1233.4,1233.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,10:06:20,15,0,10.7,1.1,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,10:37:47,15,1,20.7,1.0,6556.3,6556.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,10:55:08,15,0,24.7,1.0,2927.8,2927.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,10:55:31,15,1,21.3,1.1,1064.0,1063.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,10:55:34,15,1,14.9,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,11:11:18,15,0,20.0,1.1,970.2,970.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,11:12:36,15,1,26.0,1.1,1021.7,1021.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,11:13:19,15,0,23.0,1.1,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,11:58:00,15,0,16.3,1.1,2681.0,2680.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,11:58:01,15,0,16.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,11:59:40,15,0,14.8,1.1,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/03/2020,12:36:08,15,0,12.2,1.0,2187.8,2187.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,12:44:24,15,1,23.3,1.0,5507.8,5507.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,12:53:11,15,0,22.5,0.9,1022.9,1022.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,13:30:11,15,1,22.1,1.1,2747.3,2747.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,13:54:04,15,0,20.6,1.0,3653.4,3653.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,14:27:55,15,1,26.3,1.1,113.8,113.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:28:57,15,1,22.2,1.1,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:29:34,15,1,25.6,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:32:28,15,1,30.6,1.0,174.2,174.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:32:35,15,1,29.1,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:32:35,15,1,27.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:32:40,15,1,26.8,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,14:32:41,15,1,22.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,15:21:17,15,1,13.4,1.0,654.4,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,15:21:17,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/03/2020,15:26:38,15,1,28.4,0.9,320.5,320.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,16:45:01,15,0,12.6,1.0,2302.2,2302.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,17:11:03,15,1,14.5,0.9,6265.8,6265.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/03/2020,17:41:10,15,0,18.5,1.2,3368.8,3368.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/03/2020,19:59:13,15,1,21.9,1.2,10089.2,10089.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,05:16:49,15,0,16.3,1.1,29646.2,29645.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,06:44:57,15,0,14.3,1.1,927.5,927.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,06:54:51,15,0,17.1,1.0,593.1,592.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,07:16:06,15,1,28.2,1.0,34039.5,34039.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,07:17:50,15,0,12.5,1.0,1379.5,1379.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,07:17:51,15,0,13.9,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,07:28:04,15,1,21.5,1.0,718.1,718.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,07:34:01,15,0,9.3,0.9,969.9,969.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,07:34:40,15,0,15.8,1.0,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,07:38:46,15,0,19.5,1.1,246.8,246.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,07:40:49,15,0,15.5,1.1,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,07:53:21,15,1,23.1,1.0,1517.3,1517.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,08:10:11,15,1,28.3,1.0,1009.9,1009.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,08:16:22,15,0,13.9,1.0,2132.6,2132.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,08:22:39,15,0,13.7,1.1,377.3,377.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,08:22:42,15,0,13.2,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,08:44:48,15,0,15.2,1.0,1325.8,1325.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,08:46:42,15,0,12.6,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,08:46:44,15,0,13.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,09:12:37,15,1,23.6,1.0,3746.2,3746.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:14:59,15,1,21.8,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:14:59,15,1,20.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:05,15,1,25.5,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:09,15,1,19.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:09,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:10,15,1,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:11,15,1,19.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:15,15,1,24.4,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:19,15,1,23.5,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:20,15,1,21.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:30,15,1,27.4,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,09:15:32,15,1,25.1,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,09:32:10,15,0,13.1,1.1,2726.5,2726.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,09:53:00,15,0,12.5,1.0,1249.6,1249.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,10:13:54,15,0,13.5,1.0,1254.6,1254.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,10:17:18,15,1,29.2,1.1,3706.4,3706.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,10:40:42,15,0,12.8,1.0,1607.2,1607.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,10:43:02,15,0,12.8,1.1,140.8,140.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,10:50:08,15,1,23.4,1.0,1969.4,1969.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,10:52:10,15,0,12.0,1.1,547.7,547.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,10:52:15,15,0,10.6,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:00:18,15,0,13.2,1.0,483.5,483.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:00:41,15,0,19.0,1.1,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:01:01,15,0,16.6,0.9,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:02:08,15,0,12.1,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:19,15,0,11.2,1.1,190.9,190.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:22,15,0,12.0,1.0,3.3,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:24,15,0,12.7,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:25,15,0,13.4,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:25,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:05:27,15,0,12.4,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:07:22,15,0,13.3,1.0,114.3,114.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,11:11:59,15,0,12.7,1.0,277.0,276.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,11:23:40,15,1,28.4,1.1,1776.2,1776.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,12:04:41,15,0,17.4,1.0,3162.0,3161.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,12:05:50,15,1,24.1,1.1,2530.4,2530.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,12:15:29,15,0,11.0,1.1,648.5,648.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,13:30:31,15,1,26.9,1.0,5081.1,5081.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,13:44:13,15,1,13.6,0.9,821.6,821.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:31:27,15,1,19.6,1.0,2834.1,2833.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:31:29,15,1,21.3,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:31:32,15,1,25.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:31:35,15,1,22.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:31:36,15,1,22.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,14:35:43,15,1,26.7,1.1,247.1,246.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,15:09:09,15,1,7.3,1.0,2005.4,2005.2,2,1,0.40,CYCLE,S
IND,208,8196,59473,18/03/2020,15:36:19,15,0,14.9,1.0,12049.8,12049.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,15:43:14,15,1,24.5,1.1,2044.8,2044.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,16:19:20,15,0,13.4,1.1,2581.1,2580.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,16:31:17,15,0,14.8,1.1,716.9,716.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,16:34:12,15,0,14.1,1.1,174.9,174.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2020,16:44:45,15,1,18.5,1.0,3691.0,3690.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,16:57:09,15,1,24.4,1.1,744.4,744.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,17:19:12,15,1,24.3,1.1,1322.6,1322.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2020,18:15:37,15,1,18.3,1.0,3385.3,3385.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2020,18:25:06,15,0,17.2,1.0,6653.9,6653.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2020,18:26:27,15,0,16.3,1.1,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,04:53:53,15,0,16.6,1.1,37646.6,37646.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,05:28:42,15,1,19.9,1.0,40385.1,40384.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,06:51:08,15,0,17.6,1.1,1331.5,1329.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,07:04:56,15,1,19.6,1.1,5773.8,5773.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,07:13:18,15,0,17.5,1.1,1329.2,1329.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:18:25,15,0,11.2,1.1,307.7,307.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:18:26,15,0,10.6,1.0,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,07:27:40,15,1,22.1,1.0,1363.9,1363.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,07:28:20,15,0,20.9,1.0,594.1,593.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:28:26,15,0,20.0,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,07:28:50,15,1,20.7,1.0,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/03/2020,07:34:16,15,1,12.1,1.1,326.0,325.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,07:37:20,15,0,21.1,1.0,534.3,534.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:37:24,15,0,16.9,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:39:19,15,0,17.4,1.1,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:39:20,15,0,18.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:39:25,15,0,18.5,1.2,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,07:40:58,15,0,20.9,1.1,92.8,92.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,07:45:09,15,1,27.3,1.1,652.5,652.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,07:47:24,15,0,29.5,1.1,386.0,385.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,08:20:03,15,0,18.0,1.1,1959.2,1959.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,08:40:19,15,0,10.3,0.9,1216.0,1215.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,09:09:37,15,1,19.2,1.0,5068.0,5067.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,09:36:10,15,0,11.9,1.1,3351.4,3351.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,09:45:36,15,1,21.4,1.0,2159.9,2159.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,09:49:30,15,0,18.3,1.1,800.1,799.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,09:52:26,15,1,26.7,1.0,410.0,409.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/03/2020,10:05:31,15,1,13.6,1.1,784.2,784.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/03/2020,10:20:54,15,1,24.5,1.0,922.8,922.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/03/2020,10:29:32,15,1,12.1,1.0,518.6,518.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,10:37:16,15,0,12.4,1.0,2865.5,2865.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,10:57:50,15,0,13.8,1.0,1233.7,1233.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,11:10:36,15,0,8.0,1.1,766.0,765.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,11:10:38,15,0,9.7,1.0,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,11:14:21,15,1,24.1,1.0,2689.3,2688.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/03/2020,11:22:24,15,0,18.7,1.0,706.0,705.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/03/2020,11:48:29,15,0,18.3,1.1,1565.6,1565.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/03/2020,12:30:23,15,1,25.5,1.1,3565.4,3565.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/03/2020,12:57:22,15,1,18.1,1.1,1618.5,1618.4,2,1,1.00,CYCLE,S
