DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,16/03/2020,00:15:31,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,00:29:22,15,1,23.9,1.1,830.8,830.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,00:37:03,15,0,22.7,1.1,1291.8,1291.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,03:48:12,15,1,48.4,1.1,11930.0,11929.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,04:32:42,15,0,20.8,1.0,14139.4,14139.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,04:41:10,15,1,31.4,1.0,3178.1,3178.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,04:43:37,15,0,19.8,1.1,654.9,654.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,04:50:38,15,1,27.6,1.0,567.5,567.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,04:53:47,15,1,27.8,1.0,188.9,188.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,04:53:47,15,0,21.4,1.0,609.7,609.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,04:58:55,15,1,26.2,1.0,308.3,308.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,05:00:11,15,0,23.1,1.0,383.9,383.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,05:00:45,15,1,19.8,1.0,110.2,110.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:02:23,15,1,17.7,1.1,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:04:04,15,1,27.2,1.0,100.7,100.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:12:41,15,1,25.4,1.0,516.9,516.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:17:14,15,1,33.2,1.0,273.7,273.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:21:19,15,1,27.0,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:22:24,15,1,26.9,1.0,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:24:40,15,1,26.3,1.0,135.4,135.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:25:02,15,1,26.9,1.1,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:25:56,15,1,30.8,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:28:04,15,1,31.6,1.0,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:28:31,15,1,24.6,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:28:38,15,1,23.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:31:53,15,1,24.8,1.1,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,05:31:53,15,0,27.2,1.1,1902.2,1902.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,05:33:45,15,1,25.7,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:33:59,15,1,29.3,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:34:01,15,1,30.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:35:39,15,1,24.7,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/03/2020,05:37:02,15,1,21.9,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/03/2020,05:38:21,15,0,18.8,1.1,387.6,387.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/03/2020,05:38:29,15,1,29.3,1.1,87.2,87.0,2,1,1.00,CYCLE,S
