DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,16/03/2020,00:26:39,15,2,16.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/03/2020,02:33:47,15,1,28.5,1.0,4994.1,4993.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/03/2020,02:39:53,15,2,19.6,1.0,3627.2,3626.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/03/2020,03:26:48,15,1,19.8,0.8,559.6,559.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/03/2020,03:35:26,15,2,25.9,0.9,3333.1,3332.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/03/2020,03:57:46,15,1,28.1,1.0,241.8,241.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:11:11,15,1,22.6,1.0,82.9,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:17:07,15,1,29.0,1.0,356.2,356.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:18:22,15,1,19.5,1.0,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/03/2020,04:20:06,15,2,25.8,1.0,2679.8,2679.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/03/2020,04:28:29,15,1,29.7,1.0,607.0,606.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:29:00,15,1,29.1,0.9,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:36:45,15,1,33.1,1.0,464.8,464.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/03/2020,04:39:49,15,2,16.6,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/03/2020,04:42:17,15,2,27.6,1.0,148.3,148.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/03/2020,04:48:21,15,1,30.2,1.0,409.9,409.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,04:57:19,15,1,25.8,0.9,538.0,537.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:01:56,15,1,29.6,1.0,276.9,276.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:05:25,15,1,33.1,1.0,209.4,209.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:05:29,15,1,31.2,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:06:11,15,1,29.8,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:07:02,15,1,34.1,1.0,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:10:55,15,1,31.8,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:11:36,15,1,35.6,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:15:52,15,1,27.7,1.0,145.6,145.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/03/2020,05:18:01,15,1,24.1,1.0,129.6,129.5,2,1,1.00,CYCLE,N
