DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,16/03/2020,04:28:29,15,0,25.0,1.1,3678.9,3678.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/03/2020,05:43:02,15,0,18.3,0.9,4472.7,4472.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/03/2020,05:44:45,15,1,22.1,1.0,8255.1,8255.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/03/2020,05:48:36,15,0,30.4,1.0,334.3,334.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/03/2020,05:51:02,15,1,14.7,1.0,377.0,376.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/03/2020,06:03:50,15,0,22.4,1.0,913.8,913.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/03/2020,06:04:52,15,1,23.0,1.0,830.2,830.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/03/2020,06:47:13,15,1,26.0,1.0,2540.9,2540.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,16/03/2020,06:47:50,15,0,24.8,1.0,995.1,994.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/03/2020,06:47:56,15,0,28.6,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/03/2020,06:51:27,15,1,22.3,1.0,253.7,253.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/03/2020,06:53:48,15,1,20.7,1.0,20.7,20.7,2,1,0.73,CYCLE,S
IND,208,6423,59461,16/03/2020,07:01:09,15,1,16.8,1.1,350.1,348.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/03/2020,07:01:44,15,1,25.1,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/03/2020,07:01:44,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/03/2020,07:01:45,15,1,27.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/03/2020,07:02:17,15,0,30.7,1.0,860.6,860.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/03/2020,07:02:47,15,1,6.5,1.0,61.2,61.5,2,1,0.86,CYCLE,S
