DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,16/03/2020,02:47:03,15,1,25.3,1.1,277.4,277.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,04:30:51,15,1,25.1,1.0,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,04:46:16,15,1,23.8,1.1,924.3,924.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,04:51:03,15,1,19.2,1.0,287.4,287.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,05:02:51,15,1,19.2,1.0,286.4,286.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,05:03:00,15,1,13.5,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,05:10:34,15,1,15.0,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,05:47:10,15,1,19.6,1.0,273.6,273.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,05:57:21,15,1,19.5,1.0,39.7,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:03:53,15,1,21.8,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:19:21,15,1,19.8,1.0,353.5,353.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:24:02,15,1,28.2,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:32:30,15,1,21.0,1.0,22.8,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:35:04,15,1,15.4,1.0,140.7,140.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:36:50,15,1,24.2,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:39:14,15,1,20.2,1.0,66.4,66.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:43:07,15,1,17.2,1.0,129.8,129.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:45:12,15,1,40.0,1.0,125.1,124.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:46:56,15,1,13.7,1.0,104.6,104.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:50:12,15,1,26.4,1.0,172.8,172.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:58:06,15,1,23.7,1.2,379.6,379.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:58:11,15,1,14.5,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,06:58:36,15,1,25.8,1.0,23.5,23.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:03:42,15,1,16.6,1.0,237.5,237.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:09:21,15,1,16.9,1.0,7.6,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:09:34,15,1,16.9,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:13:04,15,1,15.0,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:13:48,15,1,28.1,1.0,41.7,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:21:59,15,1,14.8,1.1,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:24:09,15,1,14.2,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:28:12,15,1,23.4,1.0,242.5,242.2,2,1,0.73,CYCLE,N
IND,208,10486,31906,16/03/2020,07:28:30,15,1,22.0,1.0,18.6,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:30:39,15,1,19.9,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:35:41,15,1,20.3,1.0,270.2,269.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:36:09,15,1,28.5,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:37:08,15,1,20.8,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:42:37,15,1,23.3,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:43:31,15,1,19.2,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:44:09,15,1,26.6,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:46:46,15,1,20.4,1.0,71.9,71.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:48:29,15,1,22.2,0.9,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:54:30,15,1,16.3,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:54:48,15,1,25.9,1.0,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:56:59,15,1,18.4,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,07:57:20,15,1,21.8,1.1,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:08:21,15,1,25.6,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:12:49,15,1,23.2,1.0,83.6,83.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:14:08,15,1,17.9,1.0,79.1,79.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:17:09,15,1,22.1,1.0,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:24:51,15,1,17.7,1.0,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:25:20,15,1,16.0,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:29:05,15,1,19.1,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:32:10,15,1,18.5,1.1,93.4,93.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:36:15,15,1,20.5,1.1,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:37:32,15,1,22.2,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:37:33,15,1,22.1,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:40:22,15,1,21.7,1.0,66.4,66.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:41:59,15,1,16.7,1.1,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:45:04,15,1,19.8,1.1,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:47:23,15,1,12.4,1.1,139.3,139.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:52:42,15,1,23.7,1.0,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:53:08,15,1,17.2,1.1,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:53:49,15,1,34.1,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:59:24,15,1,25.1,1.0,167.8,167.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,08:59:25,15,1,23.5,1.2,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:07:36,15,1,20.4,1.1,125.5,125.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:19:38,15,1,22.4,1.0,18.8,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:22:09,15,1,17.1,1.0,35.1,34.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:24:01,15,1,20.3,1.0,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:26:11,15,1,23.9,1.1,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:28:37,15,1,20.1,1.0,30.5,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:38:37,15,1,24.1,1.0,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:40:13,15,1,18.7,1.0,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:46:54,15,1,21.5,1.1,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:48:11,15,1,30.7,1.0,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:48:47,15,1,27.2,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:52:12,15,1,18.9,1.0,130.7,130.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:54:19,15,1,17.1,1.0,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:56:14,15,1,16.2,1.0,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,09:56:59,15,1,26.1,0.9,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:00:32,15,1,15.4,1.0,213.8,213.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:04:43,15,1,21.5,1.0,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:04:45,15,1,24.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:11:22,15,1,15.5,1.0,41.0,40.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:11:22,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:16:00,15,1,21.2,1.1,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:17:18,15,1,21.7,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:18:23,15,1,20.4,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:19:33,15,1,18.0,1.0,29.9,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:20:17,15,1,21.9,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:21:51,15,1,20.7,1.0,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:22:04,15,1,21.1,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:22:25,15,1,23.3,1.1,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:22:53,15,1,23.3,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:24:23,15,1,21.7,1.1,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:26:32,15,1,26.0,1.0,54.8,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:34:52,15,1,28.0,1.0,45.1,44.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:34:57,15,1,18.1,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:34:58,15,1,17.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:34:59,15,1,18.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:36:36,15,1,19.0,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:36:36,15,1,15.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:37:44,15,1,18.7,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:38:48,15,1,18.9,1.1,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:39:22,15,1,23.4,0.9,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:40:41,15,1,25.1,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:41:14,15,1,16.1,1.1,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:43:06,15,1,18.2,0.9,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:44:52,15,1,21.6,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:45:32,15,1,21.5,1.1,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:45:43,15,1,20.3,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:51:42,15,1,20.6,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:53:29,15,1,23.5,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:55:28,15,1,19.6,1.1,28.2,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:55:57,15,1,22.0,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:57:34,15,1,31.1,0.9,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:57:35,15,1,30.2,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:57:40,15,1,15.4,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:59:46,15,1,18.2,1.0,13.2,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,10:59:48,15,1,18.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:00:21,15,1,26.2,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:01:02,15,1,23.6,1.1,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:01:57,15,1,23.0,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:02:02,15,1,19.9,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:02:30,15,1,20.7,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:03:59,15,1,19.2,1.1,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:05:57,15,1,27.5,1.0,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:08:14,15,1,19.1,1.0,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:08:49,15,1,24.8,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:15:26,15,1,17.1,1.1,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:16:30,15,1,19.0,1.0,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:18:38,15,1,17.7,1.0,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:18:39,15,1,21.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:18:59,15,1,20.7,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:21:18,15,1,18.8,1.0,139.9,139.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:25:11,15,1,23.7,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:25:13,15,1,24.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:26:24,15,1,21.1,1.1,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:27:38,15,1,20.7,1.0,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:29:42,15,1,18.2,1.0,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:29:55,15,1,19.7,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:33:50,15,1,20.7,1.1,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:37:50,15,1,18.7,1.0,120.0,119.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:39:43,15,1,18.7,1.0,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:39:44,15,1,19.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:40:16,15,1,25.4,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:41:40,15,1,21.2,1.1,25.6,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:42:33,15,1,14.6,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:43:29,15,1,21.6,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:44:39,15,1,24.4,1.0,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:45:46,15,1,20.3,1.1,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:45:51,15,1,16.5,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:46:19,15,1,13.7,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:48:55,15,1,21.2,1.1,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/03/2020,11:51:25,15,1,16.2,1.0,94.9,94.6,2,1,1.00,CYCLE,N
