DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,16/03/2020,03:25:17,15,1,27.6,1.1,3046.9,3046.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,03:54:31,15,1,29.6,1.0,402.8,401.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,06:08:18,15,1,28.1,1.0,11.1,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,06:30:33,15,1,30.4,1.1,67.1,66.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,06:42:29,15,1,36.9,1.0,13.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,06:55:43,15,1,33.9,1.0,42.7,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,06:58:49,15,1,28.0,1.0,51.3,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:01:39,15,1,27.4,0.5,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:03:22,15,1,27.1,1.1,34.1,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:15:52,15,1,24.5,1.0,112.9,111.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:15:53,15,1,26.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:22:52,15,1,33.5,1.0,48.6,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:31:08,15,1,32.3,1.0,3.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,07:59:28,15,1,33.6,1.0,14.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:03:29,15,1,33.9,1.0,54.4,54.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:04:12,15,1,27.2,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:28:12,15,1,26.0,1.0,114.8,113.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:29:15,15,1,32.0,1.0,37.7,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:45:15,15,1,30.8,1.0,64.4,63.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,08:56:16,15,1,32.3,1.0,49.0,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:12:00,15,1,31.5,1.0,39.9,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:19:45,15,1,29.9,1.0,7.9,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:35:02,15,1,32.9,1.0,6.2,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:36:15,15,1,38.8,1.0,34.1,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:50:30,15,1,43.7,1.1,19.4,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,09:58:13,15,1,42.8,1.0,3.8,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2020,10:10:34,15,0,4.1,0.6,1598.6,1598.0,2,1,1.00,CYCLE,N
