DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,16/03/2020,04:41:24,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,04:59:10,15,1,30.1,1.0,1066.0,1065.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,05:39:31,15,0,10.6,1.0,3487.4,3487.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,05:43:55,15,1,24.4,1.0,2684.9,2684.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,06:26:13,15,1,29.0,1.1,2538.6,2538.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,06:26:16,15,1,31.0,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,06:27:38,15,1,34.3,1.0,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,06:39:47,15,1,37.7,1.0,728.7,728.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,06:45:45,15,0,14.4,1.0,3973.1,3972.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,06:46:46,15,0,12.9,1.0,61.7,61.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,06:55:18,15,0,11.6,1.0,511.5,511.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,07:21:05,15,0,13.3,1.0,1546.8,1546.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,07:35:32,15,1,27.1,1.0,3344.7,3344.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,10:43:37,15,0,12.6,1.0,12152.3,12152.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,11:03:13,15,0,13.7,1.0,1176.0,1175.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,11:03:34,15,0,22.3,1.1,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,11:20:37,15,1,26.8,1.1,13504.9,13504.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/03/2020,11:24:25,15,1,24.2,1.1,228.4,228.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,12:20:30,15,0,9.2,1.0,4616.2,4616.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,12:34:58,15,0,12.4,1.1,868.0,867.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,13:16:38,15,0,13.2,1.0,2500.0,2499.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,13:41:47,15,0,12.3,1.0,1508.9,1508.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,13:43:55,15,0,16.2,1.0,128.0,127.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,13:44:42,15,1,24.9,1.1,7390.4,7390.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,13:56:37,15,0,11.1,1.2,761.7,761.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,14:40:35,15,0,17.2,1.0,2638.2,2637.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,15:01:41,15,1,25.3,1.1,4618.9,4618.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/03/2020,15:07:33,15,0,9.2,1.0,1617.5,1617.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/03/2020,15:23:32,15,0,16.8,1.0,959.4,959.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/03/2020,15:41:43,15,1,32.5,1.1,2402.4,2402.2,2,1,1.00,CYCLE,W
