DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,16/03/2020,01:28:27,15,2,21.2,1.0,140.6,139.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,02:54:39,15,2,18.7,1.0,171.0,170.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,03:49:26,15,2,32.6,0.9,2610.0,2609.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,03:56:04,15,2,23.5,1.1,398.0,397.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:07:27,15,2,25.8,1.0,683.8,683.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:08:06,15,2,29.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:08:53,15,2,25.0,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:14:56,15,2,15.2,1.0,363.7,363.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:19:33,15,2,33.8,1.0,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:29:22,15,2,25.8,1.0,588.1,588.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:30:41,15,2,25.3,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:33:19,15,2,36.9,1.0,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:36:14,15,2,39.8,1.0,175.1,175.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:38:18,15,2,24.7,1.0,123.6,123.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:41:09,15,2,22.3,0.9,171.4,171.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:45:09,15,2,20.8,1.0,240.3,240.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:48:37,15,2,20.5,1.0,208.1,207.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,04:52:18,15,2,25.6,1.0,221.0,220.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:00:20,15,2,19.1,1.0,482.1,481.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:03:57,15,2,22.5,1.0,216.9,216.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:19:45,15,2,17.5,1.1,948.1,948.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:20:11,15,2,20.2,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:21:21,15,2,30.7,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:21:25,15,2,26.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:21:29,15,2,19.9,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:22:01,15,2,16.8,1.1,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:24:59,15,2,27.0,1.0,177.3,177.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:25:00,15,2,20.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:25:12,15,2,24.4,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:25:16,15,2,22.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:27:42,15,2,20.8,1.2,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:27:51,15,2,15.3,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:29:29,15,2,18.8,1.0,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:31:04,15,2,29.6,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:36:38,15,2,23.0,1.0,334.2,334.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:36:49,15,2,18.8,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:38:17,15,2,21.5,1.0,87.3,87.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:39:45,15,2,25.4,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:39:49,15,2,27.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:41:40,15,2,21.5,1.0,111.3,111.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:41:47,15,2,24.6,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:42:14,15,2,21.5,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:42:20,15,2,29.2,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:42:36,15,2,31.9,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:43:37,15,2,26.7,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:43:46,15,2,22.8,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:44:42,15,2,18.0,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:45:37,15,2,20.8,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:47:18,15,2,28.1,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:47:23,15,2,26.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:48:05,15,2,23.3,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:50:25,15,2,24.2,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:51:57,15,2,16.1,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:54:33,15,2,18.1,1.0,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:55:30,15,2,22.8,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:56:21,15,2,25.4,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:56:33,15,2,17.5,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:57:33,15,2,21.1,0.9,60.4,60.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,05:59:44,15,2,22.6,1.0,131.3,131.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:00:56,15,2,26.1,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:02:23,15,2,22.2,1.0,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:02:31,15,2,31.6,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:02:46,15,2,27.4,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:02:58,15,2,23.4,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:03:11,15,2,19.9,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:03:37,15,2,20.7,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:05:42,15,2,22.1,1.1,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:06:11,15,2,19.3,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:07:59,15,2,29.0,1.0,50.1,50.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:08:13,15,2,13.6,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:08:20,15,2,13.9,1.0,3.4,1.9,2,1,0.86,CYCLE,S
IND,208,9999,32153,16/03/2020,06:09:00,15,2,19.1,1.1,40.6,40.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:09:31,15,2,16.3,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:10:44,15,2,21.9,1.0,73.3,73.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/03/2020,06:11:08,15,2,26.2,1.1,23.6,23.5,2,1,1.00,CYCLE,S
