DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,16/03/2020,04:24:14,15,1,26.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,04:24:16,15,1,27.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,05:46:56,15,1,30.2,1.1,4960.2,4960.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,05:49:01,15,1,24.4,1.0,124.6,124.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,05:49:13,15,0,23.7,1.1,5098.4,5098.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,05:55:51,15,1,25.4,1.0,410.5,410.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,05:55:53,15,1,25.3,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,05:55:53,15,1,24.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,06:08:15,15,0,18.4,0.9,1142.0,1141.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,06:08:16,15,0,17.5,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,06:08:17,15,0,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,06:10:40,15,1,27.6,1.0,887.5,887.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:14:33,15,1,33.0,1.1,232.8,232.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:16:29,15,1,26.7,1.0,115.8,115.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:17:49,15,1,23.7,1.0,80.2,80.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:23:23,15,1,24.8,1.0,333.7,333.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:26:02,15,1,25.0,1.1,158.6,158.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:30:05,15,1,27.1,1.0,243.6,243.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:32:39,15,1,23.3,1.0,153.3,153.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:42:03,15,1,27.8,1.0,564.6,564.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:42:43,15,1,20.4,1.1,39.9,39.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,06:45:54,15,1,24.1,1.1,191.3,191.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,06:46:12,15,0,21.6,1.0,2275.0,2274.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,06:47:27,15,0,16.7,1.0,74.7,74.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,06:57:06,15,1,31.6,1.0,671.2,671.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:02:04,15,1,26.4,1.0,298.8,298.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:03:34,15,1,25.5,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,07:04:02,15,0,12.0,1.0,994.6,994.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,07:05:01,15,1,26.5,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:06:53,15,1,25.2,1.0,111.5,111.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:08:15,15,1,24.8,0.8,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:11:56,15,1,21.6,1.1,221.7,221.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:13:24,15,1,19.8,1.1,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,07:13:30,15,0,6.0,1.0,568.4,568.0,2,1,0.86,CYCLE,E
IND,208,9079,59477,16/03/2020,07:13:48,15,0,15.3,1.0,18.4,17.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,07:15:51,15,0,18.4,1.0,123.1,122.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,07:17:29,15,1,20.4,1.1,245.5,245.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:19:08,15,1,29.2,1.0,98.9,98.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,07:19:16,15,0,13.7,1.1,204.7,204.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,07:19:17,15,0,16.2,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,07:20:10,15,0,9.8,1.0,52.4,52.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,07:21:54,15,1,16.2,1.0,165.6,165.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:21:54,15,1,15.1,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:22:21,15,1,15.3,1.1,26.9,26.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:22:22,15,1,15.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:22:33,15,1,23.7,1.0,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:24:48,15,1,27.2,1.1,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,07:26:06,15,0,14.2,1.0,356.6,356.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,07:26:21,15,0,12.1,1.1,14.1,13.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,07:27:05,15,1,24.0,1.1,137.3,137.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:29:16,15,1,28.5,1.0,130.9,130.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:30:33,15,1,26.4,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:31:36,15,1,25.0,1.1,63.5,63.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:33:57,15,1,33.6,1.1,140.4,140.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:34:51,15,1,28.2,1.1,54.6,54.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:34:54,15,1,31.4,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,07:38:15,15,0,12.1,1.0,714.6,714.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,07:41:47,15,1,27.3,1.0,412.6,412.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:50:55,15,1,23.9,1.0,548.7,548.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,07:56:22,15,1,26.6,1.0,326.3,326.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,08:02:53,15,1,18.8,1.0,391.1,391.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,08:04:37,15,0,21.0,1.0,1582.1,1581.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,08:09:07,15,0,15.4,1.0,269.9,269.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,08:14:01,15,0,8.5,1.0,294.4,294.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,08:14:04,15,0,9.1,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,08:16:33,15,0,13.6,1.0,149.2,148.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,08:21:12,15,1,28.2,1.0,313.6,313.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,08:25:20,15,0,14.7,1.0,527.1,526.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,08:30:16,15,1,5.7,1.7,544.2,544.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,16/03/2020,08:34:59,15,1,15.4,1.1,282.5,281.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,08:41:40,15,1,29.2,1.0,401.9,401.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,08:43:47,15,1,25.1,1.1,126.9,126.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,08:44:48,15,0,7.3,1.0,1167.8,1167.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,08:44:49,15,0,7.5,1.0,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,08:50:16,15,1,30.4,1.1,388.5,388.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,08:50:46,15,0,16.5,1.0,357.2,356.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,08:52:08,15,1,28.1,1.0,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,08:57:06,15,1,21.5,1.0,298.1,298.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,08:57:07,15,0,17.1,1.0,380.7,380.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,08:59:42,15,1,21.6,1.1,156.5,156.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,09:14:17,15,1,23.4,1.0,874.2,874.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,09:38:10,15,1,25.2,1.0,1433.9,1433.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,09:38:14,15,0,12.7,1.1,2467.5,2467.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,09:38:28,15,0,14.1,1.1,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,09:45:50,15,0,20.4,1.0,441.5,441.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,09:52:23,15,0,14.9,1.1,393.5,393.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:01:11,15,0,9.3,1.0,527.9,527.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:03:04,15,0,21.2,1.0,112.7,112.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/03/2020,10:17:18,15,1,19.4,1.1,2347.1,2347.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,10:18:17,15,1,10.3,0.6,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,10:18:30,15,1,9.8,0.4,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/03/2020,10:18:45,15,1,12.5,0.5,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/03/2020,10:21:16,15,0,4.4,1.1,1092.7,1092.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:26:05,15,0,11.1,1.0,288.4,287.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:40:43,15,0,13.3,1.0,878.7,878.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:42:53,15,0,13.5,1.1,129.4,129.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:52:48,15,0,20.1,1.0,595.7,595.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:52:49,15,0,20.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/03/2020,10:59:35,15,0,3.5,0.5,406.3,406.1,2,1,1.00,CYCLE,E
