DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,16/03/2020,11:36:34,15,1,30.6,1.1,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,11:38:02,15,1,26.0,1.1,18.3,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,11:39:47,15,2,18.7,1.1,49.2,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,11:41:48,15,1,34.5,1.1,37.4,36.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,11:49:18,15,1,29.1,1.0,101.3,100.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,11:49:33,15,2,13.7,1.1,6.0,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,11:49:57,15,1,33.2,1.0,34.2,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,11:55:17,15,2,23.2,1.1,36.5,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,11:57:31,15,1,26.0,1.0,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:03:51,15,1,25.7,1.1,14.7,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,12:04:04,15,2,15.1,1.1,49.9,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,12:10:53,15,2,22.2,1.1,62.3,61.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,12:14:26,15,1,22.5,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,12:15:44,15,2,27.6,1.1,47.2,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,12:18:53,15,1,27.4,1.1,87.2,86.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:21:49,15,1,28.6,1.1,8.9,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:22:44,15,1,27.4,0.9,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:24:46,15,1,25.4,1.0,83.4,82.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,12:43:02,15,2,21.6,1.0,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,12:46:36,15,2,14.6,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,12:56:45,15,1,25.8,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:56:48,15,1,22.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,12:59:10,15,1,10.9,0.8,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,13:01:11,15,1,25.1,1.0,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,13:21:35,15,1,31.0,1.0,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/03/2020,13:25:28,15,1,27.0,1.1,100.0,99.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,13:33:52,15,2,18.3,1.0,2.7,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,13:46:16,15,2,19.4,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,13:50:22,15,1,32.3,1.0,88.0,87.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,13:51:30,15,2,21.4,1.1,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,13:59:16,15,1,30.0,0.8,32.7,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,14:04:20,15,2,17.3,1.0,163.8,163.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,14:12:57,15,1,30.7,1.0,213.0,212.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,14:15:50,15,2,15.5,1.1,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:19:35,15,2,22.3,1.0,80.0,79.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:23:01,15,2,17.3,1.1,47.9,47.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:26:46,15,2,23.0,1.2,41.4,40.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:38:59,15,2,17.0,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:40:35,15,2,16.2,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,14:43:03,15,2,22.0,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,14:46:59,15,1,26.3,1.1,169.8,169.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,14:53:06,15,2,18.6,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,14:58:44,15,1,27.0,1.0,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,15:01:34,15,2,13.1,1.0,37.8,37.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,15:03:03,15,2,18.5,1.0,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,15:08:35,15,2,16.0,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/03/2020,15:09:58,15,1,28.1,1.0,87.4,86.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/03/2020,15:16:36,15,2,15.2,1.0,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/03/2020,15:17:43,15,2,20.4,1.1,6.9,6.2,2,1,1.00,CYCLE,S
