DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,16/03/2020,03:45:34,15,1,13.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,05:08:48,15,1,11.9,1.0,4993.2,4993.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,05:20:38,15,0,26.5,1.0,5703.3,5703.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,05:22:41,15,1,15.9,1.0,833.4,833.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,05:51:39,15,0,22.7,1.0,1860.8,1860.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,05:53:33,15,1,19.9,1.0,1852.0,1851.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,06:01:57,15,1,13.3,1.1,503.7,503.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,06:04:37,15,1,19.5,1.0,159.9,159.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,06:10:43,15,1,23.0,1.1,366.6,366.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,06:19:27,15,1,19.5,1.0,523.3,523.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,06:20:54,15,0,23.1,1.1,1755.1,1754.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,06:23:13,15,1,15.3,1.2,226.9,226.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,06:43:15,15,0,23.6,1.0,1341.7,1341.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,06:46:51,15,1,16.2,1.0,1417.3,1417.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,06:49:06,15,1,18.5,1.0,134.8,134.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,06:52:55,15,0,26.3,1.1,579.6,579.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,06:59:25,15,1,16.6,1.0,619.4,619.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:00:34,15,1,17.4,1.0,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:01:28,15,1,11.1,1.0,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:03:23,15,1,16.9,1.0,115.1,114.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,07:03:24,15,0,22.9,1.1,629.5,629.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,07:04:49,15,1,16.7,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:08:19,15,1,19.5,1.0,209.9,209.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:10:27,15,1,18.1,1.1,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:15:31,15,1,16.3,1.1,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,07:17:31,15,0,20.7,1.1,847.1,846.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/03/2020,07:17:51,15,0,32.1,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,07:19:24,15,1,16.3,1.0,233.1,232.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/03/2020,07:23:00,15,0,27.8,1.1,308.3,308.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/03/2020,07:25:41,15,1,15.4,1.0,376.5,376.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:33:13,15,1,11.7,1.0,452.5,452.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/03/2020,07:40:18,15,1,10.5,1.0,424.7,424.4,2,1,1.00,CYCLE,S
