DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,16/03/2020,05:09:42,15,0,22.8,1.0,9648.2,9648.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,05:51:51,15,0,27.3,1.1,2528.9,2528.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,06:08:07,15,1,25.9,1.0,13153.4,13153.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,06:10:54,15,0,24.3,1.0,1142.8,1142.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:20:55,15,0,16.2,1.0,600.6,600.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,06:26:59,15,1,23.0,1.1,548.7,548.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,06:32:35,15,0,21.0,1.1,700.9,700.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:34:58,15,0,16.5,1.0,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:41:20,15,0,13.5,1.0,381.6,381.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:42:21,15,0,19.8,1.0,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:47:33,15,0,19.3,1.0,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,06:50:17,15,1,28.4,1.0,1398.4,1398.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,06:51:28,15,0,13.0,1.0,235.2,235.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,06:52:10,15,1,30.8,1.1,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,06:54:05,15,0,16.5,1.0,157.1,156.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:54:29,15,0,19.9,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,06:58:32,15,0,20.6,1.0,243.7,243.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,06:58:55,15,1,24.5,1.1,405.1,405.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/03/2020,07:03:45,15,1,28.4,1.1,290.3,290.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/03/2020,07:05:00,15,1,18.4,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,07:05:53,15,0,19.6,1.1,440.9,440.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:10:27,15,0,18.4,1.0,273.6,273.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:10:44,15,0,17.3,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:16:08,15,0,18.2,0.9,323.6,323.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:19:33,15,0,23.9,1.1,205.4,205.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,07:22:54,15,1,24.9,1.1,1073.9,1073.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/03/2020,07:26:59,15,1,24.1,1.0,244.7,244.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,07:27:12,15,0,22.4,1.0,458.5,458.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:29:20,15,0,18.2,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:30:09,15,0,14.9,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,07:33:16,15,1,27.0,1.0,377.1,376.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,07:33:54,15,0,18.3,1.0,224.3,224.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:35:30,15,0,20.0,1.0,96.2,95.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,07:42:20,15,1,17.4,1.1,544.0,543.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,07:44:59,15,0,22.5,1.0,569.0,568.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/03/2020,07:47:43,15,0,26.1,1.0,163.7,163.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/03/2020,08:11:13,15,1,25.5,1.1,1733.6,1733.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/03/2020,08:12:41,15,1,19.1,1.0,87.4,87.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/03/2020,08:12:41,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/03/2020,08:13:23,15,0,21.4,1.1,1540.5,1540.4,2,1,1.00,CYCLE,N
