DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,16/03/2020,00:41:38,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/03/2020,00:55:02,15,1,22.1,1.1,803.5,803.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,01:27:39,15,1,18.5,1.1,1957.2,1957.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,01:37:58,15,1,18.4,1.2,619.3,619.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,02:26:37,15,1,3.7,0.4,2918.8,2918.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,02:45:12,15,1,25.0,1.0,1114.8,1114.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/03/2020,02:53:25,15,0,10.3,1.0,7906.8,7906.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/03/2020,03:05:46,15,1,23.7,1.1,1234.4,1234.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,03:11:54,15,1,23.2,1.1,367.9,367.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/03/2020,03:29:56,15,0,28.6,1.0,2191.3,2190.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/03/2020,03:45:42,15,1,20.9,1.1,2027.7,2027.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/03/2020,03:53:40,15,1,26.4,1.1,478.4,478.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/03/2020,03:56:29,15,0,24.1,1.1,1592.6,1592.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/03/2020,04:04:33,15,0,24.1,1.2,483.7,483.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/03/2020,04:05:48,15,0,24.1,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/03/2020,04:07:28,15,0,25.7,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/03/2020,04:12:19,15,0,27.3,1.0,290.5,290.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/03/2020,04:14:18,15,1,25.3,1.0,1237.7,1237.6,2,1,1.00,CYCLE,N
