DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,16/03/2020,03:58:27,15,1,38.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:01:00,15,1,21.2,1.0,3753.2,3753.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:08:36,15,1,33.8,1.0,455.4,455.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:10:11,15,1,24.5,1.0,95.2,95.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:11:52,15,1,27.1,1.2,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:12:55,15,0,25.6,1.0,4467.9,4467.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:13:14,15,1,29.3,1.0,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:15:46,15,1,34.9,1.0,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:21:46,15,0,21.0,1.0,530.5,530.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/03/2020,05:22:18,15,0,29.7,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:23:23,15,1,26.6,1.0,457.3,457.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:23:23,15,1,28.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:27:35,15,1,39.7,1.0,252.1,251.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:29:20,15,0,27.0,1.0,422.2,422.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/03/2020,05:32:49,15,0,23.0,1.1,208.8,208.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:33:21,15,1,25.0,1.1,345.9,345.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:35:06,15,1,30.3,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:38:23,15,1,39.9,1.0,196.9,196.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:38:26,15,1,31.6,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:38:48,15,1,32.4,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:40:42,15,1,29.1,1.0,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:43:50,15,1,30.2,1.0,188.0,187.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:44:52,15,1,32.2,1.0,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:46:09,15,1,16.4,1.2,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:46:09,15,1,16.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:50:25,15,0,38.0,1.1,1056.4,1056.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:51:00,15,1,29.6,0.9,290.3,290.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:51:32,15,0,23.4,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:51:35,15,1,31.2,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:52:29,15,0,30.3,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:54:02,15,1,32.8,1.0,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:54:12,15,1,28.7,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:56:02,15,1,26.9,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,05:56:04,15,1,27.5,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/03/2020,05:57:04,15,0,21.9,1.0,274.9,274.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/03/2020,05:57:06,15,1,31.9,1.0,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:00:02,15,1,37.5,1.0,176.0,175.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:00:38,15,1,33.6,1.1,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:00:52,15,1,29.9,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:03:34,15,1,26.6,1.1,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:04:01,15,1,26.4,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:05:36,15,1,26.7,1.1,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:06:35,15,1,33.1,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:09:39,15,1,28.9,1.0,184.8,184.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:11:07,15,1,31.7,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/03/2020,06:12:28,15,1,27.9,1.0,81.9,81.8,2,1,1.00,CYCLE,N
