DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,16/03/2020,11:38:58,15,2,17.4,1.1,117.1,117.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,11:45:31,15,1,13.9,1.0,103.1,102.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,11:57:31,15,1,16.8,1.0,40.1,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,12:15:00,15,1,14.6,1.0,91.1,90.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,12:34:36,15,1,17.0,1.0,24.0,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,12:40:07,15,2,20.5,1.0,257.4,257.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,13:03:42,15,2,22.0,1.1,16.9,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,13:07:42,15,2,19.0,1.1,24.7,24.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,13:13:25,15,0,16.2,0.4,727.2,727.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,13:18:45,15,1,15.6,1.0,47.2,46.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,13:23:16,15,1,22.8,1.1,181.7,181.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,13:26:00,15,1,19.0,1.0,102.9,102.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,13:34:58,15,2,20.6,1.0,145.9,145.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,13:42:30,15,1,19.3,1.1,72.6,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,13:46:26,15,1,18.8,1.0,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,13:47:04,15,1,14.4,1.0,35.9,35.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,14:03:52,15,0,24.1,0.1,361.0,360.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,14:34:16,15,2,17.2,0.5,191.7,191.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,15:00:53,15,0,34.0,0.1,999.9,999.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,15:19:37,15,1,20.9,1.0,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,15:19:38,15,1,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,15:25:12,15,1,20.3,1.1,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,15:39:38,15,2,20.3,1.0,62.8,62.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,15:40:35,15,1,17.8,1.1,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,15:55:54,15,2,18.0,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:05:00,15,2,18.6,1.0,284.5,284.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,16:07:56,15,1,12.3,0.9,42.0,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,16:13:00,15,2,24.7,1.0,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:18:40,15,2,22.9,1.1,123.3,123.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,16:21:05,15,1,16.0,1.0,18.7,18.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,16:23:12,15,1,6.7,1.1,126.5,126.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,16:29:06,15,2,23.2,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:29:12,15,2,22.0,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:29:14,15,2,23.3,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,16:29:29,15,1,17.3,1.2,27.0,26.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,16:32:40,15,2,19.4,1.0,195.7,195.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:32:43,15,2,19.0,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:34:05,15,2,23.2,1.0,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,16:34:55,15,1,14.2,1.1,55.4,55.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,16:36:14,15,1,24.8,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,16:39:39,15,2,22.9,1.0,234.8,234.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:39:47,15,2,25.4,1.1,6.4,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,16:46:20,15,1,13.9,1.0,145.1,144.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,16:48:50,15,2,22.2,1.0,69.0,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,16:59:46,15,0,32.6,0.2,281.2,281.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:03:13,15,1,13.2,1.1,27.2,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:06:24,15,2,20.0,1.1,150.7,150.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,17:15:51,15,2,20.5,1.1,64.4,64.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,17:20:52,15,2,21.2,1.1,140.3,140.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:22:49,15,1,13.6,1.1,10.3,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:25:50,15,2,21.1,1.1,298.4,298.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:27:36,15,1,16.6,1.0,88.9,88.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:33:03,15,2,26.7,1.1,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,17:38:36,15,2,19.3,1.0,333.1,333.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,17:39:01,15,2,24.9,1.1,25.0,24.8,2,1,1.00,CYCLE,W
