DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,16/03/2020,00:59:09,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/03/2020,01:27:52,15,1,13.6,1.1,1722.6,1722.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,03:31:10,15,1,9.4,1.1,7397.8,7397.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,04:07:04,15,1,20.4,1.1,2154.7,2154.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/03/2020,04:28:19,15,0,17.1,1.0,12549.4,12549.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/03/2020,04:45:31,15,1,23.1,1.0,2306.9,2306.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,04:45:47,15,1,18.9,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,04:48:24,15,1,19.3,1.1,157.0,156.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:00:11,15,1,20.9,1.0,706.8,706.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:06:26,15,1,16.5,1.0,374.9,374.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:07:35,15,1,15.4,1.1,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:11:25,15,1,20.4,1.0,229.4,229.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:20:52,15,1,23.1,1.0,566.8,566.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:21:49,15,1,18.0,1.1,57.5,57.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:23:20,15,1,12.8,1.1,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:24:09,15,1,16.7,1.1,48.5,48.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:24:11,15,1,17.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:24:45,15,1,16.4,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:27:48,15,1,21.4,1.1,183.1,182.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:29:11,15,1,16.4,1.1,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:31:24,15,1,17.1,1.1,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:33:51,15,1,26.1,1.1,147.1,146.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:35:44,15,1,17.5,0.9,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:39:20,15,1,17.5,1.1,215.9,215.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:40:23,15,1,21.9,1.0,62.9,62.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:40:25,15,1,21.1,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:44:25,15,1,20.0,1.1,240.3,240.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:44:27,15,1,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:45:01,15,1,25.6,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/03/2020,05:47:59,15,0,17.8,1.0,4780.2,4780.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/03/2020,05:48:33,15,1,16.7,1.0,211.3,211.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/03/2020,05:49:58,15,0,17.1,1.0,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/03/2020,05:53:59,15,1,14.7,1.0,326.6,326.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,05:59:50,15,1,23.4,1.1,350.7,350.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:02:33,15,1,18.4,1.0,163.6,163.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:02:37,15,1,14.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/03/2020,06:03:20,15,0,19.2,1.0,802.3,802.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/03/2020,06:04:48,15,1,20.6,1.0,131.0,130.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:05:54,15,1,20.3,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:06:25,15,1,16.3,1.0,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:06:27,15,1,18.4,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:08:48,15,1,20.8,1.1,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:12:36,15,1,22.2,1.1,228.1,227.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:12:38,15,1,19.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:34,15,1,25.4,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:37,15,1,23.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:39,15,1,22.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:41,15,1,22.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:42,15,1,22.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/03/2020,06:14:48,15,1,21.0,1.1,5.9,5.7,2,1,1.00,CYCLE,S
