DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,16/03/2020,04:14:10,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,04:19:34,15,1,22.1,1.0,324.1,324.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,04:28:53,15,1,16.0,1.0,559.0,558.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,04:32:57,15,1,18.5,1.0,244.0,243.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,04:32:58,15,1,17.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,04:52:20,15,1,16.3,1.0,1161.2,1161.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/03/2020,05:02:18,15,0,43.8,1.0,2888.2,2888.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/03/2020,05:10:35,15,1,20.9,1.0,1095.2,1095.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:12:07,15,1,20.4,1.1,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:17:29,15,1,20.6,1.0,322.4,322.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:20:14,15,1,21.3,1.1,164.8,164.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/03/2020,05:26:53,15,0,33.0,1.2,1474.8,1474.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/03/2020,05:29:21,15,1,13.1,1.0,546.4,546.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:30:01,15,1,19.5,1.0,40.3,39.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/03/2020,05:31:11,15,0,29.7,1.0,257.5,257.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/03/2020,05:31:42,15,0,35.1,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/03/2020,05:32:37,15,1,19.1,1.1,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:32:56,15,1,19.8,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:34:30,15,1,23.4,1.1,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:34:43,15,1,18.4,1.2,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:37:23,15,1,32.1,1.2,160.5,160.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:39:30,15,1,18.1,1.1,126.8,126.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:40:30,15,1,16.7,1.1,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:40:32,15,1,16.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/03/2020,05:42:18,15,1,12.9,1.0,106.7,106.5,2,1,0.50,CYCLE,S
IND,208,7604,59466,16/03/2020,05:42:18,15,0,12.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,16/03/2020,05:47:04,15,1,19.8,1.0,286.0,285.6,2,1,1.00,CYCLE,S
