DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,16/03/2020,00:23:29,15,1,18.4,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,03:59:41,15,1,15.0,1.0,12972.1,12971.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,04:36:53,15,0,25.0,1.0,15204.1,15204.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,04:53:59,15,1,20.0,1.0,3257.3,3257.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,05:24:57,15,1,14.8,1.0,1858.0,1857.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,05:29:26,15,1,16.5,1.1,269.4,269.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,05:56:54,15,0,24.4,1.1,4800.6,4800.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,05:56:55,15,0,25.5,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,05:59:51,15,0,25.3,1.0,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,06:00:03,15,0,32.4,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:01:16,15,1,15.7,1.0,1910.0,1909.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:01:31,15,1,16.5,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:04:50,15,1,18.9,1.0,198.8,198.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:05:19,15,0,28.5,1.0,315.6,315.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,06:08:52,15,0,31.3,1.0,213.7,213.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:12:20,15,1,18.1,1.1,450.2,450.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:12:20,15,1,17.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:12:32,15,0,20.4,1.1,220.1,220.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:14:07,15,1,17.2,1.1,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:14:42,15,1,19.1,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:14:51,15,1,26.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:20:32,15,1,18.9,1.1,340.9,340.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:21:47,15,1,21.1,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:28:16,15,1,21.3,1.1,389.0,388.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:29:26,15,0,24.5,1.0,1014.0,1013.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:37:11,15,1,20.8,1.1,535.1,534.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:37:12,15,1,15.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:38:54,15,1,26.8,1.0,102.2,101.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:39:04,15,0,26.7,1.0,577.8,577.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,06:39:45,15,0,22.5,1.0,40.2,40.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:40:15,15,1,16.5,1.0,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:40:21,15,1,22.6,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:41:14,15,1,14.6,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:41:39,15,0,23.4,1.1,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:42:03,15,1,21.5,1.1,49.1,48.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:44:49,15,1,16.9,1.1,166.8,166.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:45:51,15,1,14.6,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:46:04,15,1,19.9,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,06:46:39,15,0,22.7,1.1,300.9,300.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,06:47:56,15,1,24.5,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:48:13,15,1,17.0,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:49:21,15,1,18.3,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:54:39,15,1,17.6,1.0,317.4,317.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:56:41,15,1,24.8,1.1,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:58:12,15,1,21.6,1.1,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:58:13,15,1,25.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,06:58:13,15,1,24.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:01:48,15,1,22.3,1.0,214.8,214.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:01:54,15,1,16.5,1.0,5.6,5.5,2,1,0.50,CYCLE,S
IND,208,10223,59443,16/03/2020,07:01:54,15,0,16.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,16/03/2020,07:02:40,15,0,28.5,1.0,960.8,960.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:02:42,15,1,16.0,1.0,48.8,48.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:02:45,15,1,16.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:08:55,15,1,10.8,1.1,370.8,370.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,07:11:38,15,0,22.3,1.0,537.9,537.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:11:49,15,1,19.6,1.1,173.6,173.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:12:43,15,1,16.6,1.1,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:12:47,15,1,16.4,1.0,4.1,3.8,2,1,0.25,CYCLE,S
IND,208,10223,59444,16/03/2020,07:13:47,15,1,20.9,1.0,59.6,58.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:14:05,15,1,10.5,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,07:14:29,15,0,28.6,1.1,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:16:18,15,1,17.8,0.8,133.3,132.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:21:50,15,1,18.7,1.1,332.4,332.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,07:23:47,15,0,20.8,1.0,557.4,557.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,07:25:38,15,0,2.3,0.0,110.9,110.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:26:45,15,1,14.9,1.0,294.7,294.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:28:43,15,1,20.6,1.0,118.0,117.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:28:46,15,1,18.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:28:55,15,1,12.3,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:29:59,15,1,12.2,1.0,63.8,63.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,07:30:27,15,0,22.5,1.0,248.5,247.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/03/2020,07:31:22,15,0,23.6,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:32:38,15,1,19.4,1.1,159.2,158.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:37:41,15,1,25.4,1.0,303.4,303.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/03/2020,07:38:38,15,0,22.2,1.0,436.5,436.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/03/2020,07:39:46,15,1,18.5,1.1,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:40:41,15,1,17.6,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:41:47,15,1,18.0,1.0,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:41:48,15,1,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:41:49,15,1,16.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/03/2020,07:41:50,15,1,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
