DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,16/03/2020,03:21:09,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,04:58:30,15,1,21.4,1.0,2820.1,2819.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:22:51,15,1,26.7,1.1,740.5,740.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:44:36,15,1,25.8,1.1,1305.7,1305.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:45:34,15,1,22.5,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:46:16,15,1,24.8,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:46:27,15,1,20.5,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:51:29,15,1,21.8,1.1,258.4,256.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,05:52:38,15,1,26.2,1.0,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:02:40,15,1,24.8,1.0,65.7,63.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:11:51,15,1,21.1,1.0,550.6,550.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:17:24,15,1,21.0,1.0,333.5,333.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:20:25,15,1,20.0,1.1,180.9,180.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:28:11,15,1,18.3,1.0,466.0,465.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:31:26,15,1,30.5,1.1,195.1,194.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:31:29,15,1,29.0,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:32:28,15,1,23.6,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:50:57,15,1,18.7,1.0,1109.2,1109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,06:53:49,15,1,18.0,1.0,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:02:30,15,1,20.4,1.0,520.8,520.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:03:04,15,1,21.7,1.1,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:04:00,15,1,26.0,1.0,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:04:22,15,1,24.9,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:12:05,15,1,25.9,1.0,463.0,462.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:15:31,15,1,23.0,0.9,206.0,205.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:15:44,15,1,17.6,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:17:37,15,1,20.1,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:18:59,15,1,20.4,1.1,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:19:24,15,1,23.0,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:22:59,15,1,21.8,1.1,215.0,214.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:23:04,15,1,21.5,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:26:47,15,1,22.4,1.2,222.9,222.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:28:22,15,1,22.2,1.1,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:30:44,15,1,27.1,1.0,141.6,141.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:34:21,15,1,23.3,1.0,217.8,217.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:38:20,15,1,23.0,1.1,238.3,238.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:40:52,15,1,25.7,1.0,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:42:27,15,1,13.0,1.0,95.2,95.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:49:35,15,1,23.6,1.1,427.4,427.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:50:06,15,1,16.9,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:51:50,15,1,23.3,1.0,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:55:34,15,1,25.2,1.1,144.0,143.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:55:47,15,1,28.0,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:56:56,15,1,18.9,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:57:04,15,1,31.0,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,07:57:29,15,1,23.6,0.8,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:00:52,15,1,25.6,1.0,203.0,202.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:02:55,15,1,23.9,1.1,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:05:02,15,1,21.9,1.1,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:05:55,15,1,14.8,1.1,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:07:27,15,1,22.5,1.0,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:10:27,15,1,24.9,1.1,180.2,180.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:10:29,15,1,27.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:12:39,15,1,17.3,1.0,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:14:22,15,1,22.0,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:24:03,15,1,22.9,1.0,580.9,580.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:25:54,15,1,24.3,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:36:45,15,1,20.7,1.0,650.8,650.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:38:44,15,1,26.9,1.0,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:39:06,15,1,27.9,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:49:54,15,1,17.3,1.1,306.2,305.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:52:05,15,1,25.9,1.1,130.9,130.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,08:53:06,15,1,19.0,1.1,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:08:17,15,1,24.9,1.0,718.3,718.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:14:08,15,1,12.1,1.1,351.1,350.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:17:07,15,1,28.0,1.1,179.0,178.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:30:20,15,1,20.4,0.9,793.2,793.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:37:39,15,1,26.2,1.0,438.8,438.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/03/2020,09:38:17,15,0,3.8,0.4,2613.1,2612.7,2,1,0.80,CYCLE,S
IND,208,32493,60963,16/03/2020,09:41:26,15,1,21.2,1.1,227.0,226.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:43:09,15,1,22.4,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:49:34,15,1,18.6,1.0,384.2,384.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:52:51,15,1,23.5,1.0,37.9,37.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:53:29,15,1,26.4,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,09:59:16,15,1,24.3,1.0,346.4,346.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:22:55,15,1,28.0,1.0,1053.7,1053.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:23:03,15,1,22.8,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:33:43,15,1,20.8,1.1,640.2,640.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:37:32,15,1,29.1,1.0,228.8,228.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:52:28,15,1,36.8,1.0,896.3,896.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:53:13,15,1,19.5,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:56:56,15,1,28.4,1.1,222.2,222.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,10:58:59,15,1,20.7,1.0,108.8,108.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:16:26,15,1,20.6,1.1,1046.5,1046.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:17:03,15,1,23.5,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:22:24,15,1,22.7,1.0,73.3,72.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:23:01,15,1,20.6,1.0,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:26:13,15,1,19.7,1.0,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:28:07,15,1,18.5,1.0,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:35:37,15,1,23.6,1.1,450.1,449.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:38:59,15,1,23.6,0.9,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:39:27,15,1,18.3,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:41:31,15,1,22.2,1.1,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:45:56,15,1,27.2,1.0,265.3,265.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:46:21,15,1,30.1,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:47:36,15,1,29.3,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:49:37,15,1,22.9,1.0,71.9,71.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,11:57:29,15,1,21.1,1.0,471.8,471.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,12:00:40,15,1,26.8,1.0,191.6,191.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,16/03/2020,12:13:23,15,1,18.1,1.1,762.4,762.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,16/03/2020,12:17:03,15,0,2.9,0.3,8518.6,8517.9,2,1,0.80,CYCLE,S
IND,208,32493,61168,16/03/2020,12:23:41,15,0,22.6,1.0,397.5,396.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,16/03/2020,12:44:34,15,1,19.1,1.0,81.5,79.2,2,1,1.00,CYCLE,N
