DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,16/03/2020,00:37:40,15,2,13.9,1.0,211.1,211.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/03/2020,00:55:12,15,1,32.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/03/2020,00:59:20,15,1,29.0,1.0,248.0,247.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/03/2020,02:52:46,15,2,21.1,1.1,2360.6,2360.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,03:10:05,15,2,12.4,1.1,1038.5,1038.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,03:35:33,15,2,15.9,1.1,1501.8,1501.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,03:56:58,15,2,21.7,1.0,246.1,245.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,04:09:01,15,2,19.6,1.0,722.8,722.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,04:33:58,15,2,12.3,1.1,613.8,613.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,04:38:34,15,2,22.0,1.0,276.1,275.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,04:54:13,15,2,11.3,1.0,938.6,938.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:01:24,15,2,20.7,1.0,431.0,430.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/03/2020,05:02:10,15,1,23.7,1.1,4419.4,4419.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/03/2020,05:09:20,15,2,21.5,1.1,476.1,475.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:09:22,15,2,21.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:09:50,15,2,16.0,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:17:38,15,2,17.9,1.1,265.4,265.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:19:13,15,2,21.8,1.0,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:19:57,15,2,19.5,1.1,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:24:04,15,2,10.1,1.0,247.7,247.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:25:31,15,2,18.5,1.0,86.9,86.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:29:24,15,2,17.0,1.0,232.9,232.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:31:52,15,2,17.1,1.1,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:34:11,15,2,15.4,1.0,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:35:11,15,2,20.0,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:35:35,15,2,16.5,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:35:45,15,2,23.5,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:37:13,15,2,23.1,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:41:10,15,2,16.8,1.0,237.8,237.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:41:12,15,2,14.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:41:16,15,2,20.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/03/2020,05:41:20,15,1,27.7,1.0,2349.5,2349.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/03/2020,05:41:50,15,2,24.7,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:45:14,15,2,12.5,1.0,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:45:40,15,2,21.8,1.1,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:45:50,15,2,17.9,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:47:46,15,2,23.6,1.0,115.4,115.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:47:47,15,2,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:49:32,15,2,17.8,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:49:37,15,2,17.5,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:49:44,15,2,22.1,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:51:21,15,2,13.1,1.1,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:53:14,15,2,7.7,1.1,113.2,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:55:47,15,2,21.5,1.0,152.8,152.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:56:08,15,2,17.6,1.0,12.3,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:57:13,15,2,23.9,1.1,4.3,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,05:59:30,15,2,12.3,1.0,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:00:07,15,2,21.3,1.1,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:01:21,15,2,27.1,0.9,26.2,24.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:07:13,15,2,22.7,1.0,69.6,69.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:10:03,15,2,15.6,1.1,127.2,126.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:10:04,15,2,16.2,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:11:25,15,2,19.5,1.1,81.4,81.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:11:26,15,2,17.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:11:29,15,2,12.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:12:08,15,2,18.9,1.0,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:13:10,15,2,14.8,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:13:35,15,2,18.0,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:15:10,15,2,26.2,1.1,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:16:22,15,2,26.7,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:16:23,15,2,24.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:16:29,15,2,16.1,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:16:41,15,2,14.0,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:10,15,2,14.8,1.0,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:23,15,2,11.8,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:29,15,2,15.0,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:34,15,2,11.5,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:38,15,2,10.7,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:46,15,2,16.2,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:17:49,15,2,16.4,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:18:18,15,2,4.3,0.4,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:18:54,15,2,5.1,0.4,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:19:10,15,2,22.2,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:19:41,15,2,21.2,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:19:52,15,2,14.5,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:21:06,15,2,27.3,1.2,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:21:07,15,2,27.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:23:29,15,2,18.6,1.0,142.9,142.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/03/2020,06:25:08,15,1,33.9,1.0,382.5,382.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/03/2020,06:25:39,15,2,16.9,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:26:01,15,2,22.6,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:26:02,15,2,13.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:27:08,15,2,18.0,1.0,55.0,54.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:27:19,15,2,11.5,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:27:21,15,2,9.5,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:27:58,15,2,17.4,1.0,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/03/2020,06:27:59,15,2,18.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
