DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,16/03/2020,11:36:48,15,2,25.8,1.0,32.6,32.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,11:37:23,15,2,26.8,1.0,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,11:39:12,15,2,19.5,1.1,40.0,39.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,11:40:32,15,1,19.5,1.0,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,11:42:05,15,1,22.6,1.1,93.6,93.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,11:42:45,15,2,21.9,1.0,29.7,29.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,11:44:45,15,2,23.8,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,11:50:34,15,1,21.5,1.1,104.0,103.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,11:52:19,15,2,21.7,1.1,30.9,30.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,11:52:29,15,2,22.5,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,11:54:01,15,2,20.3,1.0,86.5,85.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,11:56:22,15,1,15.5,1.1,130.6,129.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,11:56:40,15,1,18.4,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:00:59,15,2,24.9,1.0,130.6,130.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:07:26,15,2,19.7,1.0,123.6,123.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:08:31,15,2,18.9,1.1,7.8,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:09:36,15,2,25.1,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:13:53,15,1,21.3,1.1,68.3,67.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:15:25,15,2,27.6,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:16:16,15,2,11.5,1.0,15.4,14.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:16:17,15,2,22.3,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:18:18,15,1,20.7,1.0,23.1,22.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:20:37,15,2,32.8,1.1,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:21:27,15,1,15.3,1.1,39.4,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:22:31,15,2,26.5,1.1,20.5,20.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:29:33,15,2,24.8,1.1,17.3,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:30:55,15,2,25.2,1.1,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:31:28,15,2,19.9,1.0,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:31:44,15,1,19.7,1.1,4.6,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:32:03,15,2,17.8,1.1,9.9,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:39:46,15,1,24.9,1.1,32.4,31.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,12:39:55,15,1,18.9,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:40:57,15,2,29.3,1.1,43.4,42.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:43:50,15,1,18.3,1.1,9.6,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:45:00,15,2,21.3,1.1,180.2,179.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:46:32,15,2,26.6,1.0,24.5,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,12:49:24,15,1,16.0,1.1,43.9,43.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,12:51:12,15,1,24.8,1.1,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,12:51:22,15,1,20.8,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,12:53:35,15,1,16.8,1.0,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,12:53:40,15,2,17.2,1.1,79.8,79.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,12:54:13,15,2,12.4,1.2,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,13:00:03,15,2,24.6,1.0,102.2,101.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,13:05:24,15,2,29.4,1.0,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,13:06:10,15,2,18.1,1.1,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,13:06:24,15,1,22.0,1.1,53.5,52.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,13:07:00,15,1,20.5,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,13:16:42,15,1,23.2,0.8,28.0,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,13:16:56,15,2,27.2,1.1,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,13:21:24,15,1,19.0,1.0,161.3,161.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,13:24:26,15,1,24.1,1.1,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,13:25:43,15,2,21.7,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,13:35:29,15,1,19.5,1.1,52.5,51.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,13:40:42,15,2,18.1,1.1,39.8,39.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,13:41:36,15,1,19.0,1.0,18.6,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,13:44:34,15,2,19.0,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,13:44:57,15,1,19.7,1.1,24.1,23.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,13:55:44,15,1,14.7,1.1,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,13:59:56,15,1,18.3,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:06:57,15,1,18.8,1.0,140.4,140.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:08:48,15,2,17.6,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,14:11:02,15,2,16.0,1.0,21.3,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,14:22:23,15,2,23.9,1.1,11.0,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,14:28:36,15,1,17.9,1.1,72.2,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:29:24,15,1,22.1,1.1,9.7,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:30:13,15,1,15.8,1.0,46.7,46.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:30:42,15,1,15.1,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:30:59,15,2,24.1,1.0,112.7,112.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,14:31:16,15,1,22.3,1.1,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:33:26,15,1,20.6,1.1,112.5,111.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:34:27,15,2,27.8,1.0,12.4,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,14:37:45,15,1,18.3,1.1,60.8,60.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:38:09,15,1,25.2,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:38:21,15,2,29.5,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,14:49:04,15,1,19.3,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:49:40,15,2,25.3,1.0,71.0,70.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,14:50:46,15,1,19.9,1.0,60.6,60.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,14:51:04,15,1,18.6,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,14:52:22,15,2,18.7,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,15:00:43,15,2,27.1,1.0,112.5,112.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:00:48,15,1,15.9,1.0,65.3,64.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:07:57,15,1,19.7,1.1,124.3,123.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:10:09,15,1,20.4,1.0,39.7,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:10:37,15,1,21.4,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:12:54,15,1,21.3,1.0,134.9,134.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:13:29,15,1,21.5,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:13:29,15,2,25.1,0.8,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:16:29,15,1,27.6,1.0,180.3,180.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:16:46,15,1,21.8,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:18:49,15,1,22.0,1.0,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:18:52,15,2,20.5,1.0,21.2,20.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,15:19:06,15,2,24.7,1.1,8.9,8.5,2,1,1.00,CYCLE,S
