DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,27/01/2020,06:39:20,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,06:41:01,15,0,22.5,1.0,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:41:24,15,0,29.3,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,06:41:41,15,1,20.6,1.0,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,06:42:39,15,0,22.6,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:42:39,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:45:55,15,0,24.1,1.0,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:47:24,15,0,19.2,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:47:24,15,0,16.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:47:24,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:49:08,15,0,23.2,1.0,103.5,103.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:50:52,15,0,24.0,1.1,103.5,103.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:51:05,15,0,27.8,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:52:02,15,0,31.7,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:52:16,15,0,30.6,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,06:52:43,15,1,25.2,1.1,662.7,662.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,06:54:09,15,0,27.6,1.0,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:54:12,15,0,24.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:56:22,15,0,25.2,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:57:00,15,0,19.8,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,06:58:16,15,0,20.3,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,06:58:34,15,1,22.6,1.0,350.4,350.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,06:58:34,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,06:58:35,15,1,20.7,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,06:59:39,15,1,25.1,1.1,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:00:23,15,0,27.9,1.0,127.2,127.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:00:25,15,0,27.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:02:02,15,0,26.1,1.1,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:02:06,15,0,25.8,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:02:49,15,1,31.1,1.0,189.4,189.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:03:31,15,0,27.0,1.0,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:06:09,15,0,24.7,1.1,158.2,158.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:08:53,15,0,29.1,1.0,163.9,163.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:09:13,15,1,27.0,1.0,384.5,384.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:10:20,15,0,24.9,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:10:47,15,0,22.8,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:12:15,15,0,23.2,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:14:04,15,0,28.2,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:16:02,15,0,28.8,1.1,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:16:38,15,0,22.2,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:17:36,15,0,29.0,1.0,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:18:34,15,0,30.6,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:18:35,15,0,20.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:19:25,15,1,20.4,1.0,612.2,612.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:21:08,15,1,22.8,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:21:08,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:21:09,15,1,25.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:21:32,15,0,25.2,1.0,177.9,177.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:21:39,15,0,30.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:22:23,15,1,28.8,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:23:17,15,1,30.7,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:23:20,15,0,24.5,1.0,101.5,101.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:23:33,15,0,23.0,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:24:40,15,0,28.4,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:24:46,15,0,20.0,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:25:29,15,0,26.4,0.8,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:28:44,15,0,24.7,1.0,195.0,194.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:29:19,15,0,24.3,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:29:19,15,0,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:30:44,15,0,14.3,1.0,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:30:46,15,0,17.3,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:31:11,15,1,26.7,1.0,474.8,474.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:32:08,15,0,22.3,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:32:14,15,0,21.4,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:32:14,15,0,28.0,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:32:47,15,0,22.3,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:32:53,15,1,27.4,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:32:56,15,1,26.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:34:06,15,0,27.8,1.0,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:34:08,15,0,24.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:34:13,15,0,26.0,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:34:54,15,1,19.0,1.0,117.7,117.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:34:54,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:36:08,15,1,21.7,1.0,73.9,73.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:36:39,15,0,21.1,1.1,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:36:46,15,0,22.0,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:37:38,15,1,20.4,1.0,90.6,90.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:38:03,15,0,26.7,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:06,15,0,25.4,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:11,15,0,26.5,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:15,15,0,21.2,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:15,15,0,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:16,15,0,22.7,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:38:58,15,0,21.3,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:39:23,15,1,19.4,1.0,104.5,104.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:39:23,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:40:08,15,0,26.6,1.0,69.9,69.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:40:46,15,1,27.7,1.0,82.8,82.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:40:46,15,1,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:40:51,15,1,28.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,27/01/2020,07:40:52,15,1,19.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:42:11,15,0,22.5,1.1,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:42:13,15,0,22.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:42:15,15,0,21.7,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:44:15,15,0,21.6,1.0,120.0,119.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:44:15,15,0,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:45:18,15,0,26.2,1.0,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:45:29,15,1,23.8,1.0,277.3,277.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:46:05,15,0,34.5,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:10,15,0,23.1,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:12,15,0,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:12,15,0,31.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:12,15,0,21.0,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:16,15,0,21.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:17,15,0,21.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:18,15,0,22.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:19,15,0,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:24,15,0,18.3,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:25,15,0,23.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:27,15,0,21.0,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:33,15,0,19.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:46:33,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:46:37,15,1,22.9,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:46:39,15,0,14.6,1.2,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:47:00,15,0,25.3,1.0,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:47:01,15,0,26.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:47:05,15,0,27.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:48:07,15,1,22.7,1.1,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:48:11,15,0,21.7,1.1,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:48:17,15,0,19.1,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:48:17,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,27/01/2020,07:50:03,15,1,26.2,1.1,116.6,116.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,27/01/2020,07:50:27,15,0,24.1,1.1,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:51:40,15,0,27.3,1.0,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:52:11,15,0,24.7,1.1,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:52:12,15,0,23.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:53:34,15,0,27.0,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,27/01/2020,07:54:17,15,0,17.8,1.0,43.3,43.1,2,1,1.00,CYCLE,S
