DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,27/01/2020,05:17:03,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,05:26:09,15,0,17.2,1.0,546.0,546.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,06:00:05,15,0,14.5,1.1,2035.5,2035.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,06:17:40,15,0,11.4,1.1,1055.4,1055.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,06:29:26,15,1,32.6,1.0,4342.5,4342.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,06:33:24,15,0,14.4,1.0,943.9,943.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,06:52:24,15,0,15.3,1.0,1140.6,1140.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,06:52:24,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,07:58:07,15,0,15.7,0.9,3942.8,3942.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,08:15:05,15,0,21.5,1.0,1018.1,1017.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,08:15:05,15,0,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,08:15:08,15,0,20.5,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,08:37:44,15,1,28.9,1.1,7698.7,7698.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,08:55:29,15,1,32.3,1.1,1065.1,1064.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,09:07:30,15,0,7.8,1.0,3142.1,3141.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:07:43,15,0,10.9,1.0,13.3,12.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:07:52,15,0,11.2,1.1,9.1,8.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:07:55,15,0,10.3,0.9,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:07:56,15,0,10.8,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:07:57,15,0,10.8,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:28:37,15,0,9.0,1.0,1240.2,1239.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:28:39,15,0,9.1,1.0,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:28:55,15,0,6.9,1.0,16.6,16.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:47:12,15,0,13.3,0.9,1096.6,1096.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:47:34,15,0,10.7,1.0,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:47:34,15,0,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:47:34,15,0,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,09:50:00,15,1,26.8,1.1,3270.3,3270.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,09:51:04,15,0,4.7,1.0,209.3,208.5,2,1,0.57,CYCLE,E
IND,208,31747,59708,27/01/2020,09:51:04,15,0,4.7,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59708,27/01/2020,09:57:04,15,0,17.6,1.0,360.0,358.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,09:57:04,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,10:01:11,15,1,23.3,1.1,671.4,671.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,10:25:35,15,1,31.3,1.0,1464.0,1463.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,10:28:16,15,0,10.3,0.9,1872.0,1871.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,10:38:27,15,0,19.2,1.0,611.6,611.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,11:12:52,15,1,24.4,1.1,2837.2,2837.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,11:49:05,15,0,18.0,1.0,4237.7,4237.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,12:22:39,15,1,27.4,1.1,4186.8,4186.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,12:22:40,15,1,26.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,12:23:07,15,0,13.6,1.0,2042.3,2042.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,13:50:58,15,1,22.9,1.0,5298.0,5297.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,13:51:55,15,0,5.6,1.0,5327.8,5327.6,2,1,0.33,CYCLE,E
IND,208,31747,59708,27/01/2020,13:51:55,15,0,5.6,1.0,0.0,0.0,2,1,0.33,CYCLE,E
IND,208,31747,59709,27/01/2020,14:00:15,15,1,19.2,1.0,557.3,557.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,14:00:15,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,14:26:37,15,0,12.7,1.1,2081.6,2079.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,14:26:38,15,0,9.1,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,14:56:44,15,1,18.7,1.1,3389.0,3388.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,14:56:47,15,1,18.3,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,15:20:57,15,1,16.9,1.1,1449.6,1449.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,15:20:58,15,1,19.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,15:23:31,15,0,7.4,1.0,3413.2,3412.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/01/2020,15:23:35,15,0,8.2,1.0,3.4,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,15:36:38,15,1,30.8,1.0,940.1,939.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,16:09:57,15,0,13.3,1.0,2781.9,2781.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,16:10:03,15,1,11.0,1.0,2005.1,2005.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,16:26:24,15,1,25.3,1.1,980.3,979.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,16:26:27,15,1,27.5,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,16:35:23,15,1,30.2,1.0,535.4,535.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,17:02:23,15,1,30.5,1.1,1620.3,1620.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,17:02:25,15,1,31.3,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/01/2020,17:55:51,15,0,9.5,1.0,6354.1,6353.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/01/2020,18:50:20,15,1,31.7,1.1,6474.8,6474.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/01/2020,23:37:58,15,1,22.8,1.0,17257.6,17257.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,04:42:44,15,1,31.6,1.0,18286.4,18286.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2020,05:30:28,15,0,13.5,1.0,41676.8,41676.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2020,06:03:07,15,1,36.0,1.0,4823.1,4823.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,06:09:03,15,1,34.9,1.0,356.0,355.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,06:31:16,15,1,32.6,1.0,1332.5,1332.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,06:33:31,15,1,22.1,1.1,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,06:42:14,15,1,29.5,1.0,523.3,523.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,06:42:15,15,1,27.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,07:10:06,15,1,3.7,0.7,1670.9,1671.1,2,1,0.80,CYCLE,W
IND,208,31747,59709,28/01/2020,07:19:40,15,1,21.1,1.1,574.1,573.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,08:00:40,15,1,30.0,1.0,2459.3,2459.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,08:43:24,15,1,28.8,1.0,2564.7,2564.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,09:43:23,15,1,35.2,1.0,3598.9,3598.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,10:24:13,15,1,8.5,1.0,2449.6,2449.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,10:44:13,15,1,29.2,1.1,1200.2,1199.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,10:46:43,15,1,18.4,1.1,149.8,149.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,11:01:02,15,1,31.7,1.0,858.9,858.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,11:01:05,15,1,31.4,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/01/2020,11:01:06,15,1,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2020,11:09:07,15,0,9.8,1.0,20319.2,20319.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2020,12:09:03,15,1,18.4,1.0,4077.0,4076.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/01/2020,12:12:11,15,0,20.6,1.0,3784.6,3784.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/01/2020,12:22:14,15,1,21.7,0.9,791.8,791.6,2,1,1.00,CYCLE,W
