DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,27/01/2020,00:08:32,15,1,28.3,1.0,163.6,163.4,2,1,0.80,CYCLE,W
IND,208,7596,59490,27/01/2020,00:58:04,15,1,27.4,1.0,2971.6,2971.2,2,1,0.67,CYCLE,W
IND,208,7596,59490,27/01/2020,00:58:04,15,1,27.4,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,27/01/2020,04:03:24,15,0,28.0,1.0,14255.5,14255.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:14:15,15,0,20.7,1.1,650.7,650.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:37:26,15,0,27.4,1.0,1391.3,1391.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:38:29,15,0,30.0,1.0,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:45:06,15,0,21.3,1.0,397.1,397.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:45:07,15,0,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:45:07,15,0,20.1,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,04:46:40,15,0,22.8,1.1,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:14:02,15,0,24.0,1.0,1642.1,1641.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:17:16,15,0,26.1,1.0,193.3,193.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,05:23:51,15,1,28.2,1.0,15947.4,15947.3,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/01/2020,05:24:01,15,0,31.7,1.0,405.3,405.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:27:53,15,0,26.9,1.0,232.0,231.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:31:22,15,0,24.6,1.0,209.3,209.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:34:17,15,0,22.1,1.0,175.3,175.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:36:34,15,0,26.9,1.0,70.8,70.7,2,1,1.00,CYCLE,E
