DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,27/01/2020,13:21:27,15,2,16.1,1.1,10.7,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,13:33:24,15,1,20.9,1.0,109.4,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,13:47:56,15,2,21.4,1.0,55.8,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,13:52:07,15,0,23.6,2.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,13:55:15,15,2,25.4,1.0,244.3,244.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,14:04:47,15,1,15.5,1.0,17.5,17.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,14:12:50,15,1,19.7,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,14:13:07,15,1,18.1,1.1,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,14:15:25,15,2,28.6,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,14:16:41,15,1,18.4,1.0,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,14:26:29,15,1,12.2,1.1,18.5,18.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,14:40:59,15,2,15.2,1.1,92.3,92.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,14:42:40,15,2,20.3,1.1,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,14:53:30,15,1,19.0,1.1,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,14:54:02,15,2,20.2,1.1,217.3,217.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,14:57:54,15,2,16.6,1.1,113.6,113.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,15:17:04,15,1,14.2,1.0,168.4,168.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,15:18:17,15,2,18.4,1.0,29.5,29.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,15:26:29,15,1,23.5,1.1,114.6,114.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,16:03:42,15,2,7.1,1.0,106.2,105.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,16:19:32,15,1,14.7,1.1,90.7,90.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,16:42:46,15,2,16.4,0.4,288.9,288.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,16:52:59,15,1,15.5,1.0,88.4,88.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,17:09:55,15,2,20.5,1.1,16.0,15.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,17:10:42,15,1,18.0,1.0,202.0,201.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,17:10:45,15,1,15.6,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,17:29:24,15,1,13.6,1.0,25.9,25.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,17:44:24,15,1,18.1,1.0,29.7,29.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,17:45:22,15,1,15.3,1.1,26.9,26.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,17:47:37,15,2,19.5,1.0,40.0,39.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,17:53:11,15,2,27.3,1.0,90.8,90.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,17:53:52,15,2,22.3,1.1,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,17:56:32,15,2,24.1,1.0,160.0,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,17:58:14,15,0,20.6,1.8,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,18:07:41,15,1,7.6,1.0,143.8,143.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,18:09:04,15,2,16.0,0.5,100.6,100.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,18:12:24,15,0,14.9,1.0,22.7,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,18:12:29,15,2,17.5,1.0,27.6,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,18:38:06,15,2,20.6,1.1,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,18:40:01,15,1,20.2,1.0,90.5,90.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,18:47:09,15,2,19.4,1.0,175.3,175.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,18:54:17,15,2,18.1,1.0,136.9,136.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2020,18:59:50,15,2,19.4,1.1,50.4,50.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,19:04:27,15,1,13.6,1.0,6.0,5.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,19:04:31,15,1,15.4,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,19:05:09,15,1,14.3,1.0,38.2,37.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,19:08:11,15,2,18.5,1.0,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,19:23:06,15,1,18.5,1.0,263.7,263.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,19:26:57,15,2,20.3,1.0,62.2,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,19:34:19,15,1,13.7,1.0,50.5,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,20:09:39,15,1,12.8,1.0,125.0,124.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,21:09:11,15,1,16.5,1.0,111.0,110.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,21:13:38,15,1,15.4,1.1,42.7,42.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/01/2020,22:59:00,15,1,24.6,1.0,504.7,504.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2020,23:16:36,15,0,22.5,1.0,328.6,328.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2020,23:32:58,15,1,12.9,1.0,669.2,669.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,00:18:54,15,1,12.3,0.4,188.3,187.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,01:53:19,15,1,26.5,1.0,5664.8,5664.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,05:08:34,15,2,21.1,1.0,3458.9,3458.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,05:13:00,15,2,26.8,1.0,266.1,265.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,05:28:53,15,2,19.7,1.0,953.1,953.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,05:53:17,15,2,19.1,1.1,1463.3,1463.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:03:14,15,2,16.7,1.1,50.6,50.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:13:33,15,2,34.0,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:17:06,15,0,31.5,0.3,153.6,153.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:24:00,15,2,22.8,1.1,324.4,324.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:39:50,15,2,20.6,1.0,314.2,313.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,06:50:09,15,2,26.1,1.0,397.3,397.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,06:55:23,15,1,19.4,1.0,103.7,103.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,06:56:50,15,1,17.2,1.0,87.1,87.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:02:43,15,1,26.4,1.0,194.4,194.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,07:14:30,15,2,21.5,1.1,74.2,73.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,07:17:08,15,2,21.1,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,07:28:40,15,1,15.3,1.1,168.8,168.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:30:29,15,1,18.9,1.1,109.1,108.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:32:36,15,1,18.5,1.0,127.0,126.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:38:22,15,1,22.3,1.0,286.6,286.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:38:39,15,1,17.5,1.0,14.8,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,07:44:34,15,1,23.2,1.0,61.6,61.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,07:50:05,15,2,23.8,1.0,61.4,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,07:59:53,15,1,16.1,1.1,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,08:09:14,15,2,19.7,1.0,122.3,122.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,08:10:19,15,1,18.4,1.1,7.5,7.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,08:12:56,15,1,14.0,1.0,102.3,102.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,08:21:36,15,2,19.9,1.1,71.7,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,08:24:39,15,2,14.8,1.0,81.3,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,08:34:05,15,1,20.2,1.0,185.9,185.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,08:37:29,15,2,20.8,1.1,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,08:37:37,15,1,12.7,1.0,133.5,133.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,08:43:57,15,1,13.1,1.0,175.4,174.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,08:44:03,15,1,16.6,1.0,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,08:50:33,15,2,16.9,1.1,52.9,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,08:51:52,15,2,20.5,1.1,34.1,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,09:20:22,15,1,16.8,1.0,3.2,2.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,09:30:00,15,0,35.3,0.2,42.2,41.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,09:32:27,15,2,16.6,1.1,136.2,135.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,10:03:39,15,1,15.4,1.1,163.4,163.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,10:12:12,15,2,15.0,1.1,10.4,9.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,10:27:54,15,2,17.9,1.1,438.8,438.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,10:34:52,15,1,14.9,1.1,366.0,365.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,10:43:42,15,2,20.2,1.0,186.5,186.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,10:44:10,15,2,19.3,1.0,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,10:50:21,15,2,19.3,1.0,121.5,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,11:00:34,15,2,17.4,1.1,152.3,152.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,11:00:35,15,2,16.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,11:06:51,15,1,22.2,1.0,83.8,83.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:12:13,15,1,16.0,1.0,166.4,166.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,11:24:25,15,2,17.0,1.1,64.9,64.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,11:25:31,15,2,14.2,1.0,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,11:29:09,15,1,40.0,0.8,93.1,92.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:29:23,15,1,16.8,1.1,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,11:30:07,15,2,11.9,1.1,184.6,184.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,11:42:32,15,1,10.4,0.8,56.7,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:42:34,15,1,11.5,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:42:36,15,1,11.2,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,11:48:02,15,0,35.3,0.4,158.5,158.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,11:48:56,15,1,19.0,1.1,48.7,48.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:50:08,15,1,14.7,1.0,72.2,72.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,11:50:16,15,1,21.4,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,11:51:55,15,2,17.8,1.0,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,12:09:24,15,1,13.9,1.1,124.7,124.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,12:16:48,15,2,18.1,1.1,58.9,58.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,12:28:30,15,2,20.6,1.1,90.0,89.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,12:47:03,15,1,13.9,1.0,62.9,62.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,12:51:52,15,2,24.7,1.1,238.2,238.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,13:00:06,15,1,32.2,1.1,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,13:08:06,15,1,23.1,1.0,106.6,106.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,13:16:56,15,2,21.6,1.0,184.5,183.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,13:20:35,15,2,20.7,1.0,104.6,104.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,13:25:03,15,2,18.4,1.1,20.2,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,13:29:21,15,2,23.7,1.0,121.5,121.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,13:33:26,15,1,15.8,0.9,119.8,119.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,13:47:36,15,1,27.7,1.1,23.4,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,13:48:31,15,0,29.1,0.2,140.1,139.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,13:57:25,15,0,34.0,0.1,174.3,174.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,14:04:03,15,2,20.8,1.1,203.2,199.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,14:11:52,15,1,19.7,1.1,7.1,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,14:42:00,15,2,17.7,1.1,296.3,295.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,14:42:02,15,1,17.7,1.1,96.4,96.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,14:44:00,15,2,20.1,1.0,120.3,120.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,14:56:17,15,1,16.3,1.0,188.2,187.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,14:58:50,15,1,14.0,1.0,128.4,128.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,14:59:41,15,1,26.8,1.1,51.2,50.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,15:00:39,15,1,15.4,1.0,57.8,57.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,15:00:40,15,1,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,15:03:08,15,2,18.2,1.1,211.6,211.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,15:09:42,15,2,11.9,1.1,30.8,30.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,15:09:47,15,2,14.1,1.0,5.1,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,15:09:50,15,2,13.4,0.9,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,15:14:31,15,1,15.0,1.0,296.8,296.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,15:45:34,15,1,21.0,1.0,148.7,148.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,15:49:19,15,2,30.2,1.0,87.0,86.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,15:56:11,15,1,22.0,1.0,137.7,137.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,16:09:28,15,2,19.4,0.4,32.4,32.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,16:15:02,15,2,16.6,1.1,327.8,327.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,16:15:55,15,2,21.6,1.0,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,16:29:41,15,2,19.4,1.1,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,16:31:54,15,2,21.0,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,16:42:22,15,1,16.0,1.1,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,16:52:35,15,1,10.5,1.0,162.4,162.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,16:57:56,15,2,22.8,1.1,115.4,115.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:00:42,15,2,23.4,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:05:39,15,1,16.7,1.0,128.6,128.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:06:59,15,2,28.2,1.0,55.6,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:08:22,15,2,23.7,1.1,22.4,22.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:09:39,15,1,17.8,1.0,72.2,71.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:12:58,15,2,22.0,1.0,28.9,28.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:17:53,15,1,12.0,1.1,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:18:02,15,2,24.8,1.0,15.7,15.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:19:24,15,0,27.9,0.2,230.6,230.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:20:06,15,2,20.5,1.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:20:22,15,0,7.2,0.5,99.9,99.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:24:38,15,2,18.9,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:26:03,15,2,25.7,1.1,14.7,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:36:41,15,2,19.9,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:40:22,15,1,17.1,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:42:10,15,2,16.0,1.1,231.9,231.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:45:22,15,2,19.8,1.0,33.0,32.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:48:41,15,2,19.2,1.0,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:48:59,15,1,21.6,1.1,28.2,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:53:44,15,2,22.6,1.1,86.6,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,17:53:48,15,1,16.1,1.1,17.0,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,17:59:12,15,2,20.3,1.1,146.3,146.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,17:59:32,15,2,20.4,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,18:04:11,15,1,15.3,1.0,138.6,138.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,18:07:28,15,2,21.2,1.1,73.9,73.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,18:07:30,15,2,22.1,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,18:15:43,15,2,25.4,1.0,4.9,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2020,18:17:42,15,2,16.5,1.1,52.6,52.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,18:17:47,15,1,20.7,1.0,60.8,60.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,18:21:45,15,2,27.9,1.0,71.5,71.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,18:23:17,15,1,16.3,1.1,47.1,46.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,18:23:55,15,1,15.1,1.0,14.6,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,18:28:37,15,2,22.5,0.9,245.6,245.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,18:46:47,15,1,14.1,1.0,16.4,16.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,19:28:24,15,1,15.2,1.0,79.1,78.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,19:45:39,15,1,12.8,1.0,30.2,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,19:51:35,15,1,11.7,1.1,190.9,190.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,19:56:43,15,1,17.4,1.0,137.4,137.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,19:57:53,15,2,17.0,1.0,464.3,464.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,20:18:08,15,1,17.4,1.1,29.0,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,20:22:47,15,1,26.4,0.9,24.1,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,20:24:08,15,2,18.8,0.9,87.7,87.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,21:04:05,15,1,19.9,1.0,107.4,107.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,21:09:57,15,1,21.3,0.9,15.3,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,21:38:35,15,1,12.0,1.1,145.9,145.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,22:12:00,15,1,15.0,1.0,433.0,432.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2020,22:49:53,15,2,21.9,1.0,131.5,131.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2020,22:50:37,15,1,13.2,1.0,124.3,124.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,23:01:21,15,1,18.4,1.1,643.1,642.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,23:05:29,15,0,24.9,2.2,1014.8,1014.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,23:09:32,15,1,12.3,1.1,243.9,243.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/01/2020,23:36:50,15,1,7.6,1.1,163.8,163.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/01/2020,00:58:30,15,1,14.5,1.0,1987.3,1987.0,2,1,1.00,CYCLE,E
