DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,27/01/2020,00:51:34,15,0,5.6,1.0,1018.4,1018.4,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/01/2020,00:51:34,15,0,5.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/01/2020,01:43:00,15,0,19.3,1.1,3086.7,3085.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,03:54:44,15,0,31.5,0.9,7903.6,7903.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,04:25:21,15,0,18.9,1.0,1836.9,1836.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,04:56:09,15,0,9.9,0.0,1847.8,1847.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:03:39,15,0,18.7,1.0,450.7,450.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:26:52,15,0,18.2,1.0,1392.4,1392.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,27/01/2020,05:35:18,15,0,24.1,1.0,506.0,505.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:39:37,15,0,15.3,1.0,259.6,259.5,2,1,0.67,CYCLE,N
IND,208,6596,59454,27/01/2020,05:40:50,15,0,27.0,1.0,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:43:54,15,0,16.4,1.0,183.5,183.4,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/01/2020,05:44:57,15,0,28.2,1.0,63.3,62.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:47:56,15,0,21.1,1.1,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,05:48:03,15,0,25.0,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,05:49:13,15,1,24.2,1.0,18878.0,18878.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,05:54:44,15,0,21.3,1.1,401.1,401.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,05:55:19,15,1,18.6,1.1,365.5,365.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,05:55:26,15,0,15.1,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:05:23,15,0,14.7,0.9,480.3,480.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:09:08,15,1,15.9,1.0,829.1,828.9,2,1,0.57,CYCLE,S
IND,208,6596,59455,27/01/2020,06:11:08,15,1,18.7,1.1,120.6,120.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:11:42,15,0,27.3,1.0,356.0,355.8,2,1,0.86,CYCLE,N
IND,208,6596,59455,27/01/2020,06:16:37,15,1,21.6,1.0,328.9,328.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:16:38,15,1,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:17:26,15,0,18.4,1.1,344.0,343.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:17:32,15,0,17.9,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:18:23,15,0,22.7,1.0,51.2,51.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,27/01/2020,06:20:39,15,1,26.5,1.1,208.1,207.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:21:21,15,1,20.2,1.1,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:21:22,15,1,19.9,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:21:26,15,1,19.1,1.0,3.5,3.4,2,1,0.80,CYCLE,S
IND,208,6596,59455,27/01/2020,06:21:27,15,1,18.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:21:41,15,0,33.4,1.0,197.8,197.6,2,1,0.29,CYCLE,N
IND,208,6596,59454,27/01/2020,06:21:41,15,0,33.4,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6596,59454,27/01/2020,06:21:41,15,0,33.4,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6596,59455,27/01/2020,06:21:51,15,1,22.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:22:24,15,1,20.8,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:22:28,15,1,14.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:23:27,15,1,13.2,0.9,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:23:33,15,1,17.2,1.0,6.1,5.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,27/01/2020,06:24:06,15,0,27.5,1.0,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:24:21,15,0,20.9,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:24:22,15,1,24.5,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:27:06,15,0,21.2,1.0,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:27:26,15,0,14.6,1.0,20.1,20.0,2,1,0.67,CYCLE,N
IND,208,6596,59455,27/01/2020,06:28:22,15,1,22.6,1.1,239.7,239.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:34:04,15,1,20.3,1.1,341.6,341.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:35:58,15,0,18.5,1.0,112.4,111.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:37:41,15,1,23.9,1.1,217.1,216.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:38:17,15,0,21.9,1.0,139.8,139.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:38:20,15,0,23.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:40:13,15,0,22.5,1.1,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:40:49,15,0,17.1,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:41:35,15,1,24.5,1.0,234.2,234.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:42:38,15,0,16.6,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:42:47,15,1,18.6,1.1,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:43:16,15,0,22.1,1.1,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:45:41,15,1,22.2,1.1,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:46:27,15,0,13.8,1.0,189.6,189.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:50:16,15,0,21.8,1.1,229.2,228.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:50:56,15,1,23.4,1.0,314.6,314.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:51:51,15,1,24.7,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:53:11,15,1,24.6,1.1,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,06:54:45,15,0,14.4,1.1,269.7,269.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,06:57:29,15,0,24.1,1.1,164.0,163.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,06:58:55,15,1,19.7,1.0,344.0,343.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,06:58:56,15,1,20.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:00:23,15,1,18.1,1.0,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:00:24,15,1,16.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:00:27,15,0,21.1,1.1,177.7,177.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:00:27,15,0,21.3,1.2,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:02:08,15,0,20.2,1.1,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:03:01,15,1,21.6,1.1,73.9,73.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:03:03,15,1,21.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:03:27,15,1,15.2,1.0,24.8,24.6,2,1,0.86,CYCLE,S
IND,208,6596,59455,27/01/2020,07:04:05,15,1,25.5,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:05:15,15,1,22.1,1.0,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:07:43,15,1,13.8,1.1,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:10:21,15,1,19.9,1.0,158.2,157.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:10:22,15,1,21.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:11:25,15,0,22.9,1.1,557.1,556.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:11:48,15,0,20.7,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:11:50,15,0,21.5,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:14:00,15,1,18.9,1.1,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:15:09,15,0,17.6,1.0,198.4,198.2,2,1,0.44,CYCLE,N
IND,208,6596,59454,27/01/2020,07:15:09,15,0,17.6,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6596,59454,27/01/2020,07:16:10,15,0,23.6,1.1,61.2,59.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:17:20,15,0,20.4,1.1,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:17:37,15,0,21.5,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:18:03,15,0,18.6,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:18:15,15,0,18.0,1.0,12.6,12.4,2,1,0.91,CYCLE,N
IND,208,6596,59454,27/01/2020,07:18:15,15,0,18.0,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6596,59455,27/01/2020,07:19:14,15,1,23.5,1.0,314.4,314.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:19:35,15,1,26.2,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:19:44,15,1,15.9,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:19:59,15,0,19.9,1.0,103.4,102.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:19:59,15,0,20.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:20:47,15,0,18.5,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:21:13,15,0,23.3,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:22:48,15,0,26.2,1.1,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:23:41,15,0,20.4,1.0,53.7,53.6,2,1,0.33,CYCLE,N
IND,208,6596,59454,27/01/2020,07:23:57,15,0,14.8,1.0,15.8,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:24:08,15,0,23.2,1.1,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:24:12,15,0,20.6,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:25:02,15,1,21.6,1.1,318.3,318.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:26:07,15,0,14.7,1.1,114.4,114.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:26:22,15,0,24.8,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:26:38,15,0,21.8,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:29:16,15,1,27.2,1.0,254.1,253.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:29:27,15,0,22.4,1.1,168.6,168.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:29:39,15,0,23.1,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:29:39,15,0,24.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:29:40,15,0,16.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:30:41,15,1,24.3,1.1,85.3,85.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:30:58,15,1,22.6,1.1,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:32:04,15,0,24.8,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:32:11,15,0,19.5,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:32:50,15,0,20.9,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:33:20,15,0,13.9,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:33:20,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:33:28,15,1,12.8,1.0,149.8,149.7,2,1,0.80,CYCLE,S
IND,208,6596,59455,27/01/2020,07:33:37,15,1,16.8,1.0,9.2,8.9,2,1,0.80,CYCLE,S
IND,208,6596,59455,27/01/2020,07:33:44,15,1,20.5,1.1,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:34:59,15,1,20.7,1.1,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:35:01,15,1,19.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:35:22,15,0,29.8,1.0,122.5,121.9,2,1,1.00,CYCLE,N
